time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741447.994519,RIGHT_HAND,7952,-15272,5268,-1281,-114,-695,136
1729741448.0406294,RIGHT_HAND,10080,-12896,8336,1206,1941,-2854,138
1729741448.1293783,RIGHT_HAND,13800,-11396,14168,6859,-5172,-6478,140
1729741448.1743453,RIGHT_HAND,12080,-13352,16948,19254,-13138,-5142,142
1729741448.2200634,RIGHT_HAND,11692,-16888,18520,25457,-8051,-12517,144
1729741448.3097222,RIGHT_HAND,11700,-17336,19608,32767,-10490,-14098,146
1729741448.3105035,RIGHT_HAND,11012,-17708,17780,32767,-12583,-14692,147
1729741448.3545306,RIGHT_HAND,9584,-16160,16024,32767,-12365,-15784,148
1729741448.3994772,RIGHT_HAND,9288,-14444,13764,30716,-10259,-16096,149
1729741448.4444926,RIGHT_HAND,9480,-12760,11408,28200,-9438,-15921,150
1729741448.44525,RIGHT_HAND,8248,-9924,7044,23385,-10983,-15267,151
1729741448.489551,RIGHT_HAND,7228,-7252,3492,17883,-8415,-13244,152
1729741448.5343359,RIGHT_HAND,7064,-5284,3116,13141,-3628,-11456,153
1729741448.5351346,RIGHT_HAND,7120,-3276,1960,6765,-2648,-9200,154
1729741448.57943,RIGHT_HAND,7104,-1148,-508,2130,-1113,-5991,155
1729741448.6247787,RIGHT_HAND,6908,-144,-176,-748,1036,-1232,156
1729741448.6255531,RIGHT_HAND,7008,-316,428,-5048,-1887,4116,157
1729741448.6694934,RIGHT_HAND,6548,-1144,372,-9693,-5711,9682,158
1729741448.714763,RIGHT_HAND,6852,-2576,880,-13884,-5356,14245,159
1729741448.7155223,RIGHT_HAND,7792,-3996,2336,-17471,-3054,18643,160
1729741448.7594852,RIGHT_HAND,9256,-6644,3812,-20026,3239,22509,161
1729741448.804473,RIGHT_HAND,11540,-10068,7080,-21872,8592,23393,162
1729741448.805228,RIGHT_HAND,14364,-13672,11316,-23553,11332,22591,163
1729741448.8494132,RIGHT_HAND,15568,-15976,13580,-25624,8527,20616,164
1729741448.9394906,RIGHT_HAND,14952,-15736,13356,-27540,3046,19451,165
1729741448.94025,RIGHT_HAND,13916,-15720,11624,-26902,1448,19987,166
1729741448.9844794,RIGHT_HAND,13332,-16532,10300,-23725,3877,19590,167
1729741448.985196,RIGHT_HAND,13068,-18360,11380,-21315,5636,17696,168
1729741448.9859338,RIGHT_HAND,12144,-18592,10828,-20561,4532,15173,169
1729741449.0294821,RIGHT_HAND,11544,-17956,9148,-18914,5705,12466,170
1729741449.074323,RIGHT_HAND,10444,-17152,8308,-15839,8119,9463,171
1729741449.1644685,RIGHT_HAND,9088,-16108,7972,-12477,11870,6445,172
1729741449.165222,RIGHT_HAND,10152,-16204,8516,-10451,14373,3899,173
1729741449.2090569,RIGHT_HAND,11344,-14980,8864,-9667,9667,2074,174
1729741449.2095087,RIGHT_HAND,9740,-12840,7316,-6267,2838,2407,175
1729741449.2542264,RIGHT_HAND,8200,-13440,5740,-1819,1187,3276,176
1729741449.2993448,RIGHT_HAND,6768,-15384,5228,-1364,3122,2787,177
1729741449.3001788,RIGHT_HAND,6416,-15612,3784,-2928,6297,712,178
1729741449.3444984,RIGHT_HAND,6360,-14800,3624,-3840,10688,-497,179
1729741449.3894324,RIGHT_HAND,6808,-14616,4964,-2633,12155,-1112,180
1729741449.4344265,RIGHT_HAND,6468,-14552,4708,-1351,8837,-1256,181
1729741449.4352448,RIGHT_HAND,6544,-14444,3752,-50,7592,-1068,182
