time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451416.1859777,RIGHT_HAND,-9416,12760,8520,225,-4067,-7126,119
1730451416.231253,RIGHT_HAND,-12968,12220,8604,-5530,10544,-4121,121
1730451416.2765422,RIGHT_HAND,-11556,12536,15392,-15358,7948,-10780,123
1730451416.3674672,RIGHT_HAND,-12684,16476,18168,-21029,10635,-15775,125
1730451416.4109159,RIGHT_HAND,-12388,15676,19668,-27647,16270,-16561,127
1730451416.4566648,RIGHT_HAND,-10496,15576,20552,-31668,17460,-19337,129
1730451416.50124,RIGHT_HAND,-10124,14796,19416,-30788,14256,-21137,130
1730451416.545973,RIGHT_HAND,-9200,13604,14316,-29910,12205,-21205,131
1730451416.591328,RIGHT_HAND,-8384,11480,12076,-26795,12046,-20360,132
1730451416.5919788,RIGHT_HAND,-7200,10400,8344,-23949,9512,-17974,133
1730451416.6359682,RIGHT_HAND,-5556,9272,3992,-18232,10032,-14850,134
1730451416.6366696,RIGHT_HAND,-4348,7788,800,-11540,12124,-10824,135
1730451416.6810644,RIGHT_HAND,-3508,5680,-2992,-6407,14784,-8920,136
1730451416.7260513,RIGHT_HAND,-3320,7708,-6192,-1818,15422,1863,137
1730451416.7710502,RIGHT_HAND,-788,5888,-2248,4679,13749,8576,138
1730451416.7717848,RIGHT_HAND,604,3844,116,11877,8574,13150,139
1730451416.815918,RIGHT_HAND,-952,2904,-128,13316,-1166,17117,140
1730451416.862026,RIGHT_HAND,-3536,3688,2424,9573,-14403,21065,141
1730451416.862721,RIGHT_HAND,-7260,5860,6724,6875,-29063,22225,142
1730451416.9058595,RIGHT_HAND,-11340,9312,9920,9395,-32768,20298,143
1730451416.9509802,RIGHT_HAND,-15420,13320,12016,15095,-32768,19895,144
1730451416.9516897,RIGHT_HAND,-15960,14564,14376,22072,-23783,17218,145
1730451416.9959936,RIGHT_HAND,-14992,13956,15920,26516,-15771,16769,146
1730451417.0411525,RIGHT_HAND,-14344,13864,15456,24209,-8273,17233,147
1730451417.041811,RIGHT_HAND,-12684,14260,14020,18317,-5422,17786,148
1730451417.0858784,RIGHT_HAND,-11740,16148,13976,15281,-5571,17211,149
1730451417.1308908,RIGHT_HAND,-10472,16976,14308,16476,-4158,14879,150
1730451417.1315722,RIGHT_HAND,-9104,16008,13636,16083,-4536,12583,151
1730451417.1759474,RIGHT_HAND,-7984,15228,12552,12095,-7155,10053,152
1730451417.2208693,RIGHT_HAND,-7132,14900,11856,8830,-9419,7387,153
1730451417.2215598,RIGHT_HAND,-6656,14824,10824,6647,-11002,5327,154
1730451417.2656822,RIGHT_HAND,-6496,14852,10208,5053,-11358,4114,155
1730451417.2661424,RIGHT_HAND,-6612,14352,9640,4288,-9850,3279,156
1730451417.3108683,RIGHT_HAND,-6016,14260,8740,3159,-7888,3248,157
1730451417.3558738,RIGHT_HAND,-5372,13780,8660,1720,-6552,2626,158
1730451417.4008703,RIGHT_HAND,-4580,13248,9524,207,-6236,1336,159
1730451417.4015553,RIGHT_HAND,-4484,13564,8988,-296,-9445,-579,160
1730451417.445876,RIGHT_HAND,-4676,13880,8296,-428,-11732,-1889,161
1730451417.4909482,RIGHT_HAND,-4912,13856,7812,-569,-11102,-2471,162
1730451417.4916437,RIGHT_HAND,-4864,13384,7200,-1026,-8391,-2273,163
1730451417.5358877,RIGHT_HAND,-4820,14144,7744,-2523,-4068,-991,164
1730451417.5809903,RIGHT_HAND,-4308,14364,6116,-3343,-541,-172,165
1730451417.6259289,RIGHT_HAND,-3984,15064,5896,-2607,2026,355,166
1730451417.6266637,RIGHT_HAND,-3248,15464,5812,-2274,3064,493,167
1730451417.6710372,RIGHT_HAND,-2732,15608,5500,-1550,2761,469,168
1730451417.715958,RIGHT_HAND,-2376,15964,5468,-1183,2214,537,169
1730451417.7166498,RIGHT_HAND,-2196,15892,5240,-986,1821,620,170
1730451417.7609532,RIGHT_HAND,-2132,15340,5388,-364,1824,650,171
1730451417.8070328,RIGHT_HAND,-2240,15080,5824,-747,1378,645,172
1730451417.807707,RIGHT_HAND,-2268,15332,6332,-1131,1289,572,173
1730451417.850973,RIGHT_HAND,-2184,15284,6592,-682,1709,420,174
1730451417.8959854,RIGHT_HAND,-1916,14948,6540,-538,1658,345,175
1730451417.8967373,RIGHT_HAND,-1824,15004,6712,-876,938,141,176
1730451417.940973,RIGHT_HAND,-1764,15364,6748,-946,177,-179,177
1730451417.9859407,RIGHT_HAND,-1864,15400,6272,-496,-486,-373,178
1730451417.9866102,RIGHT_HAND,-2060,15292,5992,-522,-907,-454,179
1730451418.0308652,RIGHT_HAND,-2424,15324,5932,-581,-776,-334,180
1730451418.0759425,RIGHT_HAND,-2456,15236,6012,-626,-654,-318,181
1730451418.0766478,RIGHT_HAND,-2376,15336,6236,-507,-444,-311,182
1730451418.1210535,RIGHT_HAND,-2448,15320,6384,-535,-152,-169,183
1730451418.1659448,RIGHT_HAND,-2368,15256,6204,-561,112,-122,184
1730451418.166642,RIGHT_HAND,-2224,15104,6412,-374,259,-184,185
1730451418.2559495,RIGHT_HAND,-2088,15140,6096,-528,111,-130,186
1730451418.3022075,RIGHT_HAND,-2124,15216,6088,-721,-3,-165,187
