time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451400.3893263,RIGHT_LEG,14908,5000,5428,203,-367,30,182
1730451400.435152,RIGHT_LEG,14868,4816,5468,324,-567,162,184
1730451400.5242705,RIGHT_LEG,15004,4944,5180,391,-539,101,186
1730451400.5692992,RIGHT_LEG,14988,4820,5156,461,-462,18,188
1730451400.659201,RIGHT_LEG,15024,4964,4976,431,-390,-15,190
1730451400.6600604,RIGHT_LEG,15060,4920,5004,395,-270,-73,191
1730451400.7043,RIGHT_LEG,14808,5052,5168,429,-225,-41,192
1730451400.749331,RIGHT_LEG,14972,5068,5060,376,-124,-101,193
1730451400.750235,RIGHT_LEG,14948,4976,4956,360,-71,-126,194
1730451400.794203,RIGHT_LEG,14960,4932,5216,330,-44,-143,195
1730451400.8395,RIGHT_LEG,15032,4928,4924,301,24,-173,196
1730451400.8402498,RIGHT_LEG,14896,5088,5400,339,-16,-136,197
1730451400.8843133,RIGHT_LEG,14976,5032,5156,274,-29,-123,198
1730451400.9292827,RIGHT_LEG,14896,5020,5128,283,-29,-74,199
1730451400.9301708,RIGHT_LEG,15108,5012,5072,210,-8,-187,200
1730451400.9742591,RIGHT_LEG,14944,5080,5176,220,34,-166,201
1730451401.0196347,RIGHT_LEG,14908,5120,5204,223,13,-111,202
1730451401.0643053,RIGHT_LEG,14924,4960,5184,248,-30,-59,203
1730451401.065207,RIGHT_LEG,15012,4988,5220,211,-40,-99,204
1730451401.1096904,RIGHT_LEG,14916,5040,5308,214,-65,-85,205
1730451401.1105006,RIGHT_LEG,15016,5108,5264,225,-34,-31,206
1730451401.1542687,RIGHT_LEG,14944,4992,5080,222,0,-14,207
1730451401.1996984,RIGHT_LEG,14952,4816,5228,197,-27,-31,208
1730451401.2005222,RIGHT_LEG,14892,5196,5144,203,80,-99,209
1730451401.2443187,RIGHT_LEG,14932,4988,5188,243,140,-60,210
1730451401.2892933,RIGHT_LEG,14748,5100,5384,245,113,-89,211
1730451401.2901742,RIGHT_LEG,14800,5108,5208,251,122,-121,212
1730451401.3341942,RIGHT_LEG,14760,4984,5268,241,113,-83,213
1730451401.3797493,RIGHT_LEG,15016,4852,5448,229,109,-23,214
1730451401.3805456,RIGHT_LEG,14744,5280,5276,225,43,-103,215
1730451401.4693701,RIGHT_LEG,14872,5196,5396,230,74,-67,216
1730451401.5142748,RIGHT_LEG,14840,5144,5436,248,31,-41,217
1730451401.515157,RIGHT_LEG,14904,4972,5376,290,36,-63,218
1730451401.604296,RIGHT_LEG,14656,5392,5624,273,18,-77,219
1730451401.605066,RIGHT_LEG,14860,5272,5536,259,-138,-19,220
1730451401.649289,RIGHT_LEG,14836,5116,5212,195,-75,-113,221
1730451401.6501799,RIGHT_LEG,14884,5024,5548,196,68,-80,222
1730451401.6943197,RIGHT_LEG,14892,5004,5188,62,159,-225,223
1730451401.739719,RIGHT_LEG,14968,5084,5564,259,51,-111,224
1730451401.7406135,RIGHT_LEG,14868,5080,5500,362,-12,-165,225
1730451401.7843342,RIGHT_LEG,14756,5052,5724,324,-139,-178,226
1730451401.8297148,RIGHT_LEG,14716,5280,5512,266,-196,-162,227
1730451401.8305402,RIGHT_LEG,14700,5216,5528,317,-189,-86,228
1730451401.8747394,RIGHT_LEG,14596,5256,5664,280,-270,-44,229
1730451401.9192894,RIGHT_LEG,14744,5124,5244,310,-324,40,230
1730451401.9201827,RIGHT_LEG,14748,5228,5256,309,-269,-61,231
1730451401.9647088,RIGHT_LEG,14796,5256,5400,211,-206,-32,232
1730451402.0541675,RIGHT_LEG,14716,5180,5540,212,-249,-2,233
1730451402.054965,RIGHT_LEG,14812,5128,5580,279,-289,27,234
1730451402.0993562,RIGHT_LEG,14692,5332,5212,274,-245,-29,235
1730451402.100249,RIGHT_LEG,14864,5136,5216,289,-80,15,236
1730451402.1010656,RIGHT_LEG,14676,5232,5356,273,1,-100,237
1730451402.1452127,RIGHT_LEG,14924,5136,5384,184,35,-129,238
1730451402.18924,RIGHT_LEG,14780,5140,5412,123,71,-86,239
1730451402.2342334,RIGHT_LEG,14652,5212,5788,142,-55,19,240
1730451402.2350106,RIGHT_LEG,14824,5132,5364,100,-80,4,241
1730451402.2795281,RIGHT_LEG,14728,5188,5320,166,-38,40,242
1730451402.2803633,RIGHT_LEG,15032,4896,5084,121,105,-161,243
1730451402.324738,RIGHT_LEG,14800,5224,5372,133,251,-125,244
1730451402.3692503,RIGHT_LEG,14608,5204,5768,91,146,-61,245
1730451402.414275,RIGHT_LEG,14636,5312,5784,82,-86,29,246
1730451402.4150422,RIGHT_LEG,14704,5156,5332,44,-25,27,247
1730451402.4597034,RIGHT_LEG,14784,5352,5244,145,237,-15,248
1730451402.5041652,RIGHT_LEG,14808,5084,5684,205,248,-9,249
1730451402.5049284,RIGHT_LEG,14640,5260,6020,194,24,-12,250
1730451402.5492475,RIGHT_LEG,14628,5220,6036,216,-176,44,251
1730451402.594305,RIGHT_LEG,14716,5200,5396,251,-114,60,252
1730451402.5949059,RIGHT_LEG,15032,4792,5004,262,114,-76,253
1730451402.6392653,RIGHT_LEG,15004,5168,5464,316,302,-134,254
1730451402.6841872,RIGHT_LEG,14420,5240,6192,218,-14,-16,255
1730451402.684952,RIGHT_LEG,14780,5032,5788,65,-344,-23,1
1730451402.7292583,RIGHT_LEG,14796,4908,5464,180,-237,19,2
1730451402.774686,RIGHT_LEG,14768,5048,5380,313,47,-89,3
1730451402.775475,RIGHT_LEG,14832,4996,5664,210,178,-132,4
1730451402.8192863,RIGHT_LEG,14772,4968,5508,127,147,-158,5
1730451402.8646698,RIGHT_LEG,14792,5332,5456,63,219,-211,6
1730451402.8654475,RIGHT_LEG,14588,5368,5528,26,320,-191,7
1730451402.9092257,RIGHT_LEG,14656,5116,5696,71,368,-125,8
1730451402.954504,RIGHT_LEG,14580,5204,5992,154,322,-146,9
1730451402.9552917,RIGHT_LEG,14864,4984,5672,30,352,-236,10
