time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451374.4699712,RIGHT_LEG,14976,4916,5316,256,-381,10,111
1730451374.5592225,RIGHT_LEG,14980,4968,5260,253,-553,70,113
1730451374.6042185,RIGHT_LEG,15004,4848,5172,357,-669,104,115
1730451374.6498904,RIGHT_LEG,15104,4888,4836,389,-701,52,117
1730451374.7841625,RIGHT_LEG,15124,4924,4736,334,-537,-23,119
1730451374.7849157,RIGHT_LEG,15124,4828,4836,375,-472,-32,120
1730451374.7856448,RIGHT_LEG,15180,4800,4744,377,-369,-40,121
1730451374.8741524,RIGHT_LEG,15136,5028,4716,328,-251,-107,122
1730451374.8749168,RIGHT_LEG,15084,5068,4716,433,-167,-44,123
1730451374.9192083,RIGHT_LEG,15216,4884,4544,372,-76,-81,124
1730451374.9199445,RIGHT_LEG,14984,5124,4972,345,-3,-101,125
1730451374.9206758,RIGHT_LEG,15176,4848,4764,257,38,-150,126
1730451374.9638264,RIGHT_LEG,15120,4900,4724,291,149,-164,127
1730451375.0093505,RIGHT_LEG,14924,5088,4992,279,147,-165,128
1730451375.0101333,RIGHT_LEG,14988,5004,4972,214,148,-189,129
1730451375.0550683,RIGHT_LEG,15168,4912,4660,186,221,-243,130
1730451375.1441808,RIGHT_LEG,15088,5044,5124,260,227,-162,131
1730451375.1449535,RIGHT_LEG,15092,4920,5004,198,182,-152,132
1730451375.1892204,RIGHT_LEG,14972,5044,4960,246,156,-113,133
1730451375.1899545,RIGHT_LEG,14928,5092,5124,165,33,-105,134
1730451375.1906877,RIGHT_LEG,14972,4944,4808,174,43,-74,135
1730451375.2340696,RIGHT_LEG,15120,4924,4984,167,54,-81,136
1730451375.279213,RIGHT_LEG,15032,5072,5116,129,15,-116,137
1730451375.2799857,RIGHT_LEG,14936,5048,4992,159,-16,-43,138
1730451375.324178,RIGHT_LEG,15040,5004,5068,155,-14,-64,139
1730451375.371825,RIGHT_LEG,15020,4888,4868,241,3,-58,140
1730451375.414068,RIGHT_LEG,14960,5040,5028,177,34,-70,141
1730451375.4148529,RIGHT_LEG,15016,5068,5088,170,17,-27,142
1730451375.4591985,RIGHT_LEG,14960,4848,5184,255,32,-14,143
1730451375.504169,RIGHT_LEG,14964,5028,4976,231,51,-37,144
1730451375.5049307,RIGHT_LEG,15116,5056,5036,193,88,-74,145
1730451375.5941215,RIGHT_LEG,14856,5164,5412,255,58,-55,146
1730451375.6395848,RIGHT_LEG,15008,5000,5444,196,18,-95,147
1730451375.6403394,RIGHT_LEG,14912,5060,5404,245,-86,-95,148
1730451375.6410491,RIGHT_LEG,14964,4968,5180,260,-119,-71,149
1730451375.684212,RIGHT_LEG,15012,5028,5240,304,-118,-75,150
1730451375.6849573,RIGHT_LEG,14948,4996,5056,285,-88,-67,151
1730451375.7297587,RIGHT_LEG,15112,5016,4992,274,-42,-90,152
1730451375.774461,RIGHT_LEG,14876,5036,5208,289,-17,-100,153
1730451375.7753763,RIGHT_LEG,14988,5048,5328,280,-80,-96,154
1730451375.8192542,RIGHT_LEG,14816,5164,5340,243,-192,-22,155
1730451375.864716,RIGHT_LEG,14980,5108,5016,227,-167,17,156
1730451375.865541,RIGHT_LEG,14996,5036,5004,236,-116,-4,157
1730451375.9092193,RIGHT_LEG,14896,4888,5268,208,-166,3,158
1730451375.9541771,RIGHT_LEG,14924,5092,5248,217,-176,42,159
1730451375.9549398,RIGHT_LEG,14928,5072,5036,225,-106,68,160
1730451375.9997818,RIGHT_LEG,14956,4984,5268,228,-118,44,161
1730451376.044659,RIGHT_LEG,15160,4936,5236,238,-100,88,162
1730451376.0454755,RIGHT_LEG,14968,4976,5280,239,-131,62,163
1730451376.0890825,RIGHT_LEG,14884,4972,5348,234,-204,42,164
1730451376.13421,RIGHT_LEG,15028,4952,5004,226,-193,6,165
1730451376.135059,RIGHT_LEG,14920,4940,5116,292,-87,5,166
1730451376.179249,RIGHT_LEG,14912,5072,5388,321,-202,22,167
1730451376.2242136,RIGHT_LEG,14972,4924,5164,235,-181,-63,168
1730451376.2692251,RIGHT_LEG,14852,4984,5336,240,-231,-49,169
1730451376.2700896,RIGHT_LEG,15008,5032,5060,199,-265,-68,170
1730451376.314283,RIGHT_LEG,14844,5060,5060,240,-269,-29,171
1730451376.3592103,RIGHT_LEG,14936,5028,5096,196,-335,4,172
1730451376.359976,RIGHT_LEG,14920,4984,5128,227,-310,18,173
1730451376.4041781,RIGHT_LEG,15008,4980,5176,258,-250,5,174
1730451376.4496865,RIGHT_LEG,14936,4904,5380,231,-366,82,175
1730451376.4505258,RIGHT_LEG,15072,4880,5160,245,-396,23,176
1730451376.539224,RIGHT_LEG,14940,4992,5172,279,-429,71,177
1730451376.58421,RIGHT_LEG,14944,4964,5212,190,-445,68,178
1730451376.5849717,RIGHT_LEG,14948,5028,5200,197,-398,65,179
1730451376.5856915,RIGHT_LEG,15116,4740,4868,234,-443,183,180
1730451376.629738,RIGHT_LEG,15252,4732,4936,202,-379,149,181
