time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451324.8344646,RIGHT_LEG,15044,4732,5236,211,-425,69,41
1730451324.8792048,RIGHT_LEG,15016,4780,5172,305,-507,120,43
1730451324.9701989,RIGHT_LEG,15004,4808,5296,390,-528,160,45
1730451325.0151792,RIGHT_LEG,15048,4664,4960,349,-614,79,47
1730451325.05923,RIGHT_LEG,15116,4724,4884,379,-437,17,49
1730451325.1044378,RIGHT_LEG,15148,4696,4904,416,-415,30,50
1730451325.1053088,RIGHT_LEG,15176,4496,4932,306,-379,-26,51
1730451325.1491964,RIGHT_LEG,15060,4832,4860,378,-329,-92,52
1730451325.2392287,RIGHT_LEG,15068,4764,5072,422,-298,1,53
1730451325.2400854,RIGHT_LEG,15140,4644,4820,315,-192,-56,54
1730451325.2847512,RIGHT_LEG,15076,4584,4740,306,-30,-135,55
1730451325.2855322,RIGHT_LEG,15160,4768,4772,301,44,-147,56
1730451325.329194,RIGHT_LEG,15172,4636,4924,279,90,-166,57
1730451325.3300643,RIGHT_LEG,15148,4836,4972,283,104,-144,58
1730451325.4192665,RIGHT_LEG,15076,4852,5008,286,63,-101,59
1730451325.4199996,RIGHT_LEG,15068,4772,5060,248,22,-129,60
1730451325.4646525,RIGHT_LEG,15156,4720,4936,231,38,-93,61
1730451325.4654987,RIGHT_LEG,15096,4696,5056,219,31,-96,62
1730451325.5092254,RIGHT_LEG,15032,4720,5004,160,7,-86,63
1730451325.5099943,RIGHT_LEG,15020,4916,5084,207,9,-59,64
1730451325.5543132,RIGHT_LEG,15080,4808,5096,166,58,-107,65
1730451325.5992718,RIGHT_LEG,15016,4804,5016,141,106,-75,66
1730451325.600041,RIGHT_LEG,15012,4576,5060,10,141,-116,67
1730451325.6442904,RIGHT_LEG,15148,4696,4940,73,206,-36,68
1730451325.6896923,RIGHT_LEG,15088,4576,5228,82,185,-36,69
1730451325.6904526,RIGHT_LEG,15080,4828,5192,114,151,-61,70
1730451325.7347794,RIGHT_LEG,14972,4796,5136,147,183,-45,71
1730451325.7792804,RIGHT_LEG,14988,4876,5000,124,256,-118,72
1730451325.7800558,RIGHT_LEG,14956,4840,5216,183,339,-165,73
1730451325.8247797,RIGHT_LEG,14912,4764,5228,97,300,-177,74
1730451325.8692648,RIGHT_LEG,14960,4776,5344,131,260,-138,75
1730451325.8700404,RIGHT_LEG,15004,4748,5484,161,236,-213,76
1730451325.9143124,RIGHT_LEG,14932,4880,5540,220,154,-186,77
1730451325.959318,RIGHT_LEG,14772,4856,5640,245,27,-202,78
1730451325.9600897,RIGHT_LEG,15068,4780,5432,238,-1,-171,79
1730451326.0043008,RIGHT_LEG,14768,4760,5168,210,-7,-185,80
1730451326.049178,RIGHT_LEG,15012,4736,5460,240,-16,-164,81
1730451326.0499573,RIGHT_LEG,15012,4780,5412,284,-43,-120,82
1730451326.09433,RIGHT_LEG,14908,5000,5432,342,-22,-119,83
1730451326.1841898,RIGHT_LEG,14880,4952,5476,256,-68,-92,84
1730451326.184919,RIGHT_LEG,14924,4928,5380,235,-47,-75,85
1730451326.2292514,RIGHT_LEG,14952,4884,5344,282,-36,-48,86
1730451326.2741897,RIGHT_LEG,14896,4968,5468,252,-78,20,87
1730451326.2748907,RIGHT_LEG,14932,4728,5408,201,-45,12,88
1730451326.2756288,RIGHT_LEG,14960,4928,5480,210,-33,-13,89
1730451326.320978,RIGHT_LEG,14888,4944,5556,178,-62,17,90
1730451326.3641899,RIGHT_LEG,14932,4728,5372,131,-21,-13,91
1730451326.3649547,RIGHT_LEG,14796,4884,5512,167,32,9,92
1730451326.4091957,RIGHT_LEG,14908,4636,5580,170,-16,-13,93
1730451326.4545813,RIGHT_LEG,14900,4788,5468,170,-33,-67,94
1730451326.4552805,RIGHT_LEG,14896,4804,5480,204,16,-71,95
1730451326.4993339,RIGHT_LEG,14976,4700,5604,225,-28,-24,96
1730451326.5440285,RIGHT_LEG,14864,4824,5584,252,-39,-30,97
1730451326.5445414,RIGHT_LEG,14924,4912,5620,177,-79,-63,98
1730451326.5893545,RIGHT_LEG,14932,4740,5316,151,-53,-94,99
1730451326.6341145,RIGHT_LEG,14748,4892,5692,235,-47,-49,100
1730451326.6792638,RIGHT_LEG,14896,4828,5436,199,-76,-71,101
1730451326.6800284,RIGHT_LEG,14928,4736,5444,230,-17,-62,102
1730451326.7242959,RIGHT_LEG,14804,4780,5400,242,-10,-101,103
1730451326.7250838,RIGHT_LEG,14812,4808,5776,241,-67,-72,104
1730451326.7693424,RIGHT_LEG,14924,4864,5316,201,-41,-106,105
1730451326.8143141,RIGHT_LEG,14880,4800,5600,266,-63,-82,106
1730451326.8150778,RIGHT_LEG,14852,4816,5536,219,-86,-97,107
1730451326.8596144,RIGHT_LEG,14784,5008,5792,266,-143,-60,108
1730451326.9047306,RIGHT_LEG,14864,4880,5540,256,-204,-33,109
1730451326.9054806,RIGHT_LEG,14832,4864,5508,272,-211,-24,110
1730451326.9941924,RIGHT_LEG,14852,4788,5604,282,-238,10,111
1730451327.0842245,RIGHT_LEG,14896,4692,5412,265,-217,24,112
1730451327.0849783,RIGHT_LEG,14760,4860,5648,290,-157,-16,113
1730451327.12916,RIGHT_LEG,14916,4808,5696,276,-179,13,114
1730451327.1299055,RIGHT_LEG,14896,4800,5696,262,-248,-19,115
1730451327.1740105,RIGHT_LEG,14884,4836,5680,270,-272,26,116
1730451327.1745727,RIGHT_LEG,15028,4836,5552,280,-241,-5,117
1730451327.2191458,RIGHT_LEG,14800,4856,5584,261,-248,-28,118
1730451327.219909,RIGHT_LEG,14940,4808,5388,250,-260,0,119
1730451327.2643037,RIGHT_LEG,14888,4908,5520,267,-297,-17,120
1730451327.3092992,RIGHT_LEG,14876,4796,5652,255,-312,12,121
1730451327.3547204,RIGHT_LEG,14816,4992,5360,244,-255,-18,122
1730451327.3554997,RIGHT_LEG,14796,4852,5768,246,-353,5,123
1730451327.3993425,RIGHT_LEG,14844,4756,5524,244,-451,95,124
