time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741523.1927478,RIGHT_LEG,14488,2000,7660,310,-272,1,171
1729741523.2372482,RIGHT_LEG,14516,1960,7664,285,-328,-73,173
1729741523.2823205,RIGHT_LEG,14588,1960,7704,330,-363,-114,175
1729741523.3721838,RIGHT_LEG,14432,2040,7564,394,-350,-153,177
1729741523.417211,RIGHT_LEG,14520,2052,7676,458,-391,-260,179
1729741523.4625525,RIGHT_LEG,14564,2108,7328,369,-369,-288,180
1729741523.5081875,RIGHT_LEG,14532,2304,7376,552,-245,-174,181
1729741523.5089123,RIGHT_LEG,14492,2040,7552,386,-313,-134,182
1729741523.5521774,RIGHT_LEG,14460,2240,7364,498,-254,-108,183
1729741523.597125,RIGHT_LEG,14532,2172,7428,411,-220,-70,184
1729741523.597579,RIGHT_LEG,14580,2172,7104,264,-163,-88,185
1729741523.6422913,RIGHT_LEG,14412,2436,7592,407,9,70,186
1729741523.6872587,RIGHT_LEG,14528,2032,7524,266,-8,87,187
1729741523.6879954,RIGHT_LEG,14524,2184,7528,294,-5,82,188
1729741523.7323096,RIGHT_LEG,14440,2028,7544,276,-67,85,189
1729741523.777202,RIGHT_LEG,14532,2088,7368,200,-82,10,190
1729741523.7779248,RIGHT_LEG,14680,2244,7440,286,-2,62,191
1729741523.822338,RIGHT_LEG,14544,1940,7824,247,-53,56,192
1729741523.8672502,RIGHT_LEG,14444,2332,7592,268,-105,-4,193
1729741523.8679857,RIGHT_LEG,14484,2088,7560,259,-129,66,194
1729741523.9122765,RIGHT_LEG,14440,1976,7792,399,-179,19,195
1729741523.95727,RIGHT_LEG,14612,1848,7704,215,-328,-150,196
1729741523.9579997,RIGHT_LEG,14540,2312,7584,336,-279,-119,197
1729741524.002261,RIGHT_LEG,14476,2276,7420,264,-244,-6,198
1729741524.0472953,RIGHT_LEG,14588,2180,7308,186,-225,31,199
1729741524.0480444,RIGHT_LEG,14512,2116,7668,272,-184,38,200
1729741524.0922976,RIGHT_LEG,14532,2056,7356,141,-207,73,201
1729741524.1373622,RIGHT_LEG,14540,2352,7332,185,-36,70,202
1729741524.1381207,RIGHT_LEG,14440,2092,7560,279,-53,162,203
1729741524.1823084,RIGHT_LEG,14432,2020,7556,188,-133,91,204
1729741524.2284648,RIGHT_LEG,14608,2268,7276,207,-25,120,205
1729741524.2722404,RIGHT_LEG,14572,1964,7388,155,-12,149,206
1729741524.272937,RIGHT_LEG,14504,1988,7784,149,-11,62,207
1729741524.317188,RIGHT_LEG,14620,1944,7668,131,-64,38,208
1729741524.3623545,RIGHT_LEG,14612,2028,7408,34,-62,-47,209
1729741524.3630745,RIGHT_LEG,14560,1920,7688,192,-27,2,210
1729741524.407285,RIGHT_LEG,14548,2048,7484,28,-41,-115,211
1729741524.4974735,RIGHT_LEG,14520,2004,7656,125,-55,-79,212
1729741524.4982271,RIGHT_LEG,14516,2072,7532,41,-69,-160,213
1729741524.542265,RIGHT_LEG,14516,2164,7528,50,-50,-109,214
1729741524.5430088,RIGHT_LEG,14544,1908,7704,109,-60,-85,215
1729741524.5872166,RIGHT_LEG,14436,2048,7612,61,-78,-105,216
1729741524.6322854,RIGHT_LEG,14408,2100,7700,75,-85,-72,217
1729741524.6771984,RIGHT_LEG,14436,2212,7704,161,-84,-61,218
1729741524.6779366,RIGHT_LEG,14500,2048,7688,116,-152,-26,219
1729741524.7222292,RIGHT_LEG,14512,2040,7588,180,-210,36,220
1729741524.767277,RIGHT_LEG,14492,2152,7592,248,-140,101,221
1729741524.7680178,RIGHT_LEG,14492,2028,7572,158,-162,89,222
1729741524.8122969,RIGHT_LEG,14604,1876,7568,201,-130,112,223
1729741524.8572016,RIGHT_LEG,14492,1764,7748,260,-170,63,224
1729741524.857895,RIGHT_LEG,14516,1960,7400,179,-159,-45,225
1729741524.9022245,RIGHT_LEG,14488,1796,7792,280,-144,-72,226
1729741524.9472005,RIGHT_LEG,14408,2036,7516,209,-187,-163,227
1729741524.9479406,RIGHT_LEG,14560,1944,7420,204,-117,-78,228
1729741524.9925573,RIGHT_LEG,14544,2188,7520,189,-20,-28,229
1729741525.0372376,RIGHT_LEG,14476,1732,7840,217,-9,56,230
1729741525.0379283,RIGHT_LEG,14544,1948,7668,238,-75,-58,231
1729741525.0822237,RIGHT_LEG,14604,1812,7632,225,-148,-75,232
1729741525.1273046,RIGHT_LEG,14472,2172,7464,141,-66,-52,233
1729741525.128056,RIGHT_LEG,14592,1848,7680,278,-53,82,234
1729741525.1741436,RIGHT_LEG,14412,1780,7748,272,-98,37,235
1729741525.2177172,RIGHT_LEG,14480,1920,7624,34,-207,-84,236
1729741525.2622905,RIGHT_LEG,14588,2264,7392,231,-114,41,237
1729741525.2630377,RIGHT_LEG,14384,1668,7744,312,-89,90,238
1729741525.3071592,RIGHT_LEG,14436,1708,7964,195,-267,-121,239
1729741525.3522558,RIGHT_LEG,14832,1384,7884,-345,-452,-492,240
1729741525.3530033,RIGHT_LEG,14252,2232,7612,-921,-368,-877,241
1729741525.397937,RIGHT_LEG,14516,1896,7776,-273,-339,-452,242
1729741525.3983445,RIGHT_LEG,14960,1808,7628,-1080,-240,-670,243
1729741525.442187,RIGHT_LEG,14328,2036,7304,-853,105,-276,244
1729741525.4875367,RIGHT_LEG,14268,1604,8048,-75,42,-67,245
1729741525.5322182,RIGHT_LEG,14388,1828,7752,-79,-284,-310,246
1729741525.53291,RIGHT_LEG,14616,2036,7584,-57,-230,-314,247
1729741525.577278,RIGHT_LEG,14556,2348,7256,-74,4,-87,248
1729741525.6222942,RIGHT_LEG,14256,1828,7900,273,14,0,249
1729741525.623032,RIGHT_LEG,14444,1824,7780,135,-225,-187,250
1729741525.6672723,RIGHT_LEG,14580,1904,7532,71,-183,-176,251
1729741525.8022554,RIGHT_LEG,14544,1828,7704,92,-141,-211,252
1729741525.8029916,RIGHT_LEG,14508,2340,7472,300,-196,-148,253
1729741525.8041303,RIGHT_LEG,14504,1972,7736,365,-88,35,254
