time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451370.9610589,RIGHT_HAND,-3536,14824,3876,-2848,5978,1163,193
1730451371.0059211,RIGHT_HAND,-2648,15520,3784,-3546,5051,1128,194
1730451371.0066676,RIGHT_HAND,-2228,16260,3896,-2871,1880,692,195
1730451371.0509288,RIGHT_HAND,-2232,16592,4064,-999,-884,-516,196
1730451371.095882,RIGHT_HAND,-2272,16116,4048,131,-1996,-1126,197
1730451371.0965803,RIGHT_HAND,-2712,15672,4392,-435,-2178,-815,198
1730451371.141398,RIGHT_HAND,-2916,15424,4744,-1007,-1483,-476,199
1730451371.18595,RIGHT_HAND,-2812,15420,4860,-852,-737,-302,200
1730451371.1866696,RIGHT_HAND,-2824,15400,4980,-730,-375,-98,201
1730451371.275994,RIGHT_HAND,-2772,15480,5084,-917,-245,-143,202
1730451371.320899,RIGHT_HAND,-2760,15476,4656,-961,-97,-260,203
1730451371.321607,RIGHT_HAND,-2620,15656,4764,-1048,-67,-314,204
1730451371.3659344,RIGHT_HAND,-2616,15644,4928,-961,-69,-441,205
1730451371.4109428,RIGHT_HAND,-2408,15632,4760,-599,-201,-507,206
1730451371.411654,RIGHT_HAND,-2276,15540,4820,-538,-429,-465,207
1730451371.4559183,RIGHT_HAND,-2512,15532,4788,-825,-856,-467,208
1730451371.5011442,RIGHT_HAND,-2640,15672,4684,-798,-899,-450,209
1730451371.5019188,RIGHT_HAND,-2628,15560,4804,-541,-830,-447,210
1730451371.5463753,RIGHT_HAND,-2848,15660,4624,-698,-992,-350,211
1730451371.5909753,RIGHT_HAND,-2960,15580,4788,-687,-1232,-328,212
1730451371.6359627,RIGHT_HAND,-2996,15496,4768,-382,-1240,-420,213
1730451371.636679,RIGHT_HAND,-3028,15308,4804,-357,-1052,-527,214
1730451371.6809208,RIGHT_HAND,-3104,15444,4788,-717,-881,-462,215
1730451371.727202,RIGHT_HAND,-2964,15740,4728,-679,-473,-434,216
1730451371.7279491,RIGHT_HAND,-2948,15684,4564,-406,-413,-533,217
1730451371.772191,RIGHT_HAND,-2588,15580,4720,-476,-398,-699,218
1730451371.8159359,RIGHT_HAND,-2400,15676,5060,-335,-626,-651,219
1730451371.8166366,RIGHT_HAND,-2604,15588,4772,-258,-1224,-402,220
1730451371.8615112,RIGHT_HAND,-2868,15504,4752,-386,-1775,-347,221
1730451371.9509168,RIGHT_HAND,-3164,15580,4556,-374,-1854,-236,222
1730451371.9516363,RIGHT_HAND,-3352,15664,4664,-242,-1227,-118,223
1730451371.9959283,RIGHT_HAND,-3240,15496,4832,-290,-869,54,224
1730451371.996625,RIGHT_HAND,-3176,15488,4988,-353,-913,14,225
1730451371.9973094,RIGHT_HAND,-3088,15392,4800,-185,-889,-141,226
1730451372.0413473,RIGHT_HAND,-3100,15356,4940,-255,-951,-277,227
1730451372.0859408,RIGHT_HAND,-3116,15392,4536,-591,-1217,-279,228
