time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741538.2679257,RIGHT_LEG,14276,2100,7920,664,-116,160,148
1729741538.3571963,RIGHT_LEG,14332,2004,7940,949,-354,297,150
1729741538.4024987,RIGHT_LEG,14228,2312,7700,622,-356,16,152
1729741538.4481401,RIGHT_LEG,14616,2028,7616,554,-356,-68,154
1729741538.582221,RIGHT_LEG,14448,2060,7708,397,-294,-212,156
1729741538.5828857,RIGHT_LEG,14528,2292,7520,440,-301,-215,157
1729741538.5841722,RIGHT_LEG,14348,2304,7492,644,-191,-111,158
1729741538.5848293,RIGHT_LEG,14432,2048,7880,681,-168,-21,159
1729741538.627179,RIGHT_LEG,14480,2304,7524,492,-153,-108,160
1729741538.672984,RIGHT_LEG,14448,2420,7684,507,-79,-24,161
1729741538.717273,RIGHT_LEG,14436,2192,7844,484,-57,-6,162
1729741538.7622876,RIGHT_LEG,14368,2484,7628,381,-32,42,163
1729741538.763132,RIGHT_LEG,14372,2352,7544,449,18,134,164
1729741538.8072677,RIGHT_LEG,14428,2360,7600,321,40,116,165
1729741538.8972752,RIGHT_LEG,14480,2404,7624,325,80,190,166
1729741538.9422648,RIGHT_LEG,14388,2148,7868,431,-3,274,167
1729741538.943003,RIGHT_LEG,14404,2132,7864,356,-46,216,168
1729741538.9873333,RIGHT_LEG,14476,2436,7508,302,64,287,169
1729741538.9881916,RIGHT_LEG,14300,2272,8108,452,81,382,170
1729741539.0322688,RIGHT_LEG,14476,1700,7888,222,-132,221,171
1729741539.1222591,RIGHT_LEG,14388,2212,7780,324,-91,154,172
1729741539.1229918,RIGHT_LEG,14440,1884,7804,348,-150,142,173
1729741539.1672525,RIGHT_LEG,14360,2184,7624,198,-208,3,174
1729741539.167966,RIGHT_LEG,14384,2164,7852,361,-245,56,175
1729741539.168662,RIGHT_LEG,14456,1984,7756,356,-351,2,176
1729741539.2122715,RIGHT_LEG,14316,2176,7704,497,-380,26,177
1729741539.2574809,RIGHT_LEG,14664,2300,7532,195,-323,16,178
1729741539.3021865,RIGHT_LEG,14448,2200,7692,352,-212,112,179
1729741539.3028922,RIGHT_LEG,14368,2108,7616,241,-206,50,180
1729741539.3472033,RIGHT_LEG,14536,1896,7684,241,-213,16,181
1729741539.3478734,RIGHT_LEG,14300,1828,7700,248,-273,-46,182
1729741539.3923843,RIGHT_LEG,14568,2104,7564,189,-284,-98,183
1729741539.437218,RIGHT_LEG,14472,2156,7584,259,-255,-41,184
1729741539.4378912,RIGHT_LEG,14376,2136,7468,292,-206,-71,185
