time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451334.960976,RIGHT_HAND,-11132,12500,9504,1727,-3171,-7644,52
1730451335.005861,RIGHT_HAND,-13852,11324,11376,-5987,-948,-10123,54
1730451335.051726,RIGHT_HAND,-14236,13680,13892,-18093,12446,-11503,56
1730451335.1410077,RIGHT_HAND,-13464,16124,18520,-23330,16093,-16061,58
1730451335.1859605,RIGHT_HAND,-12856,16916,18764,-27787,14026,-21902,60
1730451335.2319822,RIGHT_HAND,-10756,15008,14576,-27307,11436,-23165,62
1730451335.2759464,RIGHT_HAND,-9904,13300,12316,-25739,11625,-21602,63
1730451335.3208437,RIGHT_HAND,-7972,11040,8356,-23456,12569,-18651,64
1730451335.3215857,RIGHT_HAND,-7308,9228,7668,-19519,11713,-16644,65
1730451335.3659232,RIGHT_HAND,-6552,8156,5604,-16063,7145,-13851,66
1730451335.4109468,RIGHT_HAND,-5936,6580,2636,-11064,7391,-11463,67
1730451335.4559557,RIGHT_HAND,-5364,4764,760,-6002,7481,-8536,68
1730451335.4566464,RIGHT_HAND,-4456,3840,-2128,-1599,6050,-5336,69
1730451335.499741,RIGHT_HAND,-3640,2616,-3704,2844,5708,176,70
1730451335.501817,RIGHT_HAND,-3284,1440,-1400,4285,3282,6135,71
1730451335.5460687,RIGHT_HAND,-3740,1904,-744,5299,-46,10428,72
1730451335.5897336,RIGHT_HAND,-4832,2476,1664,7255,-5910,14898,73
1730451335.5918312,RIGHT_HAND,-7264,4332,3988,9231,-14475,16595,74
1730451335.6364353,RIGHT_HAND,-10060,6520,5012,12224,-19153,17860,75
1730451335.6809378,RIGHT_HAND,-12108,8964,7540,15333,-15893,19826,76
1730451335.725917,RIGHT_HAND,-13352,10104,9560,17883,-13276,20332,77
1730451335.7266445,RIGHT_HAND,-14128,11728,11460,19356,-11541,20770,78
1730451335.7709548,RIGHT_HAND,-14068,12484,12672,19270,-8688,21026,79
1730451335.8160667,RIGHT_HAND,-13544,13464,12616,17751,-7957,20846,80
1730451335.8168848,RIGHT_HAND,-13496,15092,14084,15812,-9070,19438,81
1730451335.860926,RIGHT_HAND,-13524,16028,13728,15789,-7557,18017,82
1730451335.905928,RIGHT_HAND,-13008,15472,11768,15808,-6672,14998,83
1730451335.9066281,RIGHT_HAND,-12092,14420,11188,12836,-6003,13693,84
1730451335.9509273,RIGHT_HAND,-11308,14756,10316,9655,-6310,12132,85
1730451336.0404205,RIGHT_HAND,-10964,15212,9392,8551,-5767,10162,86
1730451336.0411737,RIGHT_HAND,-9520,14756,8888,8033,-3530,8842,87
1730451336.0857368,RIGHT_HAND,-8536,14152,7940,6075,-2135,8240,88
1730451336.0864687,RIGHT_HAND,-7928,14064,7088,3939,-2167,7664,89
1730451336.1309774,RIGHT_HAND,-6960,14384,6756,2623,-1431,6613,90
1730451336.175912,RIGHT_HAND,-5968,14660,7100,1230,-998,6282,91
1730451336.2209191,RIGHT_HAND,-5540,14548,6640,771,-2410,4834,92
1730451336.2216597,RIGHT_HAND,-4892,14840,6120,299,-3742,3216,93
1730451336.2647834,RIGHT_HAND,-4540,15048,5340,-513,-4579,2145,94
1730451336.266386,RIGHT_HAND,-4608,14704,6680,-1938,-6545,-179,95
1730451336.310872,RIGHT_HAND,-4072,15220,6232,-2574,-9518,-1121,96
1730451336.3575854,RIGHT_HAND,-4388,15400,5620,-869,-9556,-2627,97
1730451336.4008808,RIGHT_HAND,-4452,14800,4828,88,-7883,-2198,98
1730451336.4459052,RIGHT_HAND,-4636,14724,4772,-998,-5997,-1230,99
1730451336.4466982,RIGHT_HAND,-4352,15024,4916,-1481,-3754,-832,100
1730451336.490925,RIGHT_HAND,-4088,15468,4600,-1143,-1489,-444,101
1730451336.5363193,RIGHT_HAND,-3796,15548,4776,-1222,24,23,102
1730451336.5369895,RIGHT_HAND,-3360,15632,4880,-1244,726,-90,103
1730451336.580905,RIGHT_HAND,-2932,15648,4532,-1254,1422,45,104
1730451336.6263268,RIGHT_HAND,-2904,15804,4560,-1081,1362,136,105
1730451336.6269946,RIGHT_HAND,-2704,15696,4904,-872,950,-162,106
1730451336.6701884,RIGHT_HAND,-2408,15624,4572,-661,885,-245,107
1730451336.671867,RIGHT_HAND,-2328,15552,4900,-652,784,-48,108
1730451336.7159607,RIGHT_HAND,-2312,15620,5080,-811,201,-50,109
1730451336.7606008,RIGHT_HAND,-2344,15648,5180,-729,-701,-391,110
1730451336.8046699,RIGHT_HAND,-2696,15588,4944,-515,-1200,-536,111
1730451336.8054152,RIGHT_HAND,-2868,15504,5028,-476,-1363,-668,112
1730451336.8508742,RIGHT_HAND,-2944,15460,4956,-359,-1350,-747,113
1730451336.8960416,RIGHT_HAND,-3012,15392,4808,-381,-804,-742,114
1730451336.9408967,RIGHT_HAND,-3024,15296,4864,-717,-381,-604,115
1730451336.9416282,RIGHT_HAND,-2904,15608,4900,-1005,-361,-406,116
1730451336.9861887,RIGHT_HAND,-2916,15764,4956,-467,-515,-509,117
