time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741548.254458,RIGHT_HAND,8848,-15144,5032,-325,-1786,-847,52
1729741548.300331,RIGHT_HAND,10312,-12136,9600,2846,5769,-6045,54
1729741548.4344032,RIGHT_HAND,13936,-11672,18340,8054,-1328,-11517,56
1729741548.4789448,RIGHT_HAND,12276,-15596,17852,26344,-14749,-3273,58
1729741548.524233,RIGHT_HAND,9344,-19268,19552,30699,-13213,-12285,60
1729741548.5693223,RIGHT_HAND,10676,-19248,20440,32767,-8320,-16231,62
1729741548.5702147,RIGHT_HAND,9476,-17724,18692,32767,-8702,-16353,63
1729741548.6143906,RIGHT_HAND,9892,-16184,16668,32767,-7959,-16234,64
1729741548.6595173,RIGHT_HAND,8932,-13496,11832,32264,-10728,-16051,65
1729741548.660242,RIGHT_HAND,7068,-9964,7820,27210,-11885,-13926,66
1729741548.7043903,RIGHT_HAND,6932,-8324,6588,23438,-8755,-12020,67
1729741548.7494802,RIGHT_HAND,6844,-7288,3580,17733,-9459,-10363,68
1729741548.7502751,RIGHT_HAND,6496,-4964,460,10630,-7725,-8197,69
1729741548.7943592,RIGHT_HAND,6220,-2928,-976,4084,-3373,-5724,70
1729741548.8394883,RIGHT_HAND,6316,-1256,-2100,-2926,-3039,-2915,71
1729741548.9293392,RIGHT_HAND,5824,512,-3600,-7712,-4375,4147,72
1729741548.9301817,RIGHT_HAND,5688,-504,-2376,-10229,-2533,10868,73
1729741548.9745352,RIGHT_HAND,7184,-3104,28,-15151,760,14832,74
1729741548.975297,RIGHT_HAND,7720,-5216,2428,-20270,5913,16591,75
1729741549.0193574,RIGHT_HAND,10200,-7680,4700,-24229,11048,18033,76
1729741549.0647821,RIGHT_HAND,12580,-10404,11188,-27632,13008,18460,77
1729741549.0655124,RIGHT_HAND,13704,-13008,13996,-28192,11392,17998,78
1729741549.109058,RIGHT_HAND,15248,-15308,16892,-29596,7208,16715,79
1729741549.1544938,RIGHT_HAND,14796,-14336,16768,-30675,-2452,16804,80
1729741549.199311,RIGHT_HAND,13240,-13832,11808,-26462,-513,18270,81
1729741549.200049,RIGHT_HAND,13080,-16880,13340,-24040,542,18788,82
1729741549.245505,RIGHT_HAND,12652,-17316,11952,-23521,78,16738,83
1729741549.289357,RIGHT_HAND,12764,-16792,10260,-20669,4213,14444,84
1729741549.2901678,RIGHT_HAND,12272,-17000,11704,-17870,4420,12218,85
1729741549.3342187,RIGHT_HAND,11064,-16448,10408,-15270,2698,9923,86
1729741549.379333,RIGHT_HAND,9708,-15432,8584,-11976,3346,7769,87
1729741549.3800907,RIGHT_HAND,8740,-14932,7540,-8475,5255,6161,88
1729741549.4258654,RIGHT_HAND,8128,-14880,7168,-6521,6728,5441,89
1729741549.4693801,RIGHT_HAND,8036,-14968,7092,-6161,6816,4355,90
1729741549.4701922,RIGHT_HAND,7904,-14292,6152,-5208,5536,3554,91
1729741549.5154064,RIGHT_HAND,7572,-14312,5604,-3755,5530,3637,92
1729741549.5595486,RIGHT_HAND,7668,-14904,5612,-3170,5547,2987,93
1729741549.5603034,RIGHT_HAND,7588,-14792,5220,-2592,4665,1842,94
1729741549.6044679,RIGHT_HAND,7168,-14244,4648,-1415,3619,1393,95
1729741549.649545,RIGHT_HAND,6916,-14340,4100,-223,3736,1012,96
1729741549.6503367,RIGHT_HAND,6576,-15424,4020,847,4514,515,97
1729741549.695431,RIGHT_HAND,6536,-16084,4040,227,4268,-370,98
1729741549.7408652,RIGHT_HAND,6480,-15312,2680,-758,1899,-632,99
1729741549.7415786,RIGHT_HAND,5824,-15164,1748,303,796,-182,100
1729741549.7847853,RIGHT_HAND,5268,-15624,1544,882,767,90,101
1729741549.829768,RIGHT_HAND,5260,-16108,1836,603,960,-15,102
1729741549.830576,RIGHT_HAND,5000,-16520,2324,36,252,-5,103
1729741549.8749006,RIGHT_HAND,4860,-16204,2432,-765,-261,87,104
1729741549.9194117,RIGHT_HAND,4708,-15888,3084,-828,201,-121,105
1729741549.9644375,RIGHT_HAND,4520,-15448,3664,-521,414,-457,106
1729741549.965246,RIGHT_HAND,4696,-15272,3148,-463,-442,-182,107
1729741550.0106516,RIGHT_HAND,4820,-15348,3180,-521,-776,-5,108
1729741550.0544593,RIGHT_HAND,4900,-15764,3492,-139,-625,-153,109
1729741550.0552318,RIGHT_HAND,4796,-16004,3088,-344,-1226,-168,110
1729741550.0995145,RIGHT_HAND,4804,-15892,2960,-539,-1238,-122,111
1729741550.1453576,RIGHT_HAND,4728,-15664,2952,-496,-1185,-250,112
1729741550.146134,RIGHT_HAND,4412,-15344,2700,-529,-1305,-280,113
1729741550.1908736,RIGHT_HAND,4712,-15556,2516,-554,-927,-3,114
1729741550.2344198,RIGHT_HAND,4640,-15612,3060,-671,-606,-249,115
1729741550.2352202,RIGHT_HAND,4548,-15528,3004,-621,-677,-148,116
1729741550.2793589,RIGHT_HAND,4548,-15956,3196,-680,-640,43,117
1729741550.324297,RIGHT_HAND,4696,-15828,3084,-915,-637,-197,118
1729741550.3250742,RIGHT_HAND,4400,-15528,3020,-424,-252,-334,119
1729741550.369572,RIGHT_HAND,4580,-16104,3128,113,699,-222,120
1729741550.4147708,RIGHT_HAND,5100,-15924,3328,-439,715,-782,121
1729741550.4155507,RIGHT_HAND,4976,-14652,2892,-616,-834,-841,122
1729741550.4595199,RIGHT_HAND,4576,-15004,2604,125,-2000,114,123
1729741550.5045621,RIGHT_HAND,3968,-16116,2832,-359,-1753,361,124
1729741550.5053456,RIGHT_HAND,3808,-16104,2776,-1103,91,-272,125
1729741550.5494306,RIGHT_HAND,4384,-15712,2892,-901,1981,-571,126
1729741550.5945377,RIGHT_HAND,4872,-15744,3240,-876,2554,-531,127
1729741550.5954142,RIGHT_HAND,5132,-15396,3236,-1160,1540,-650,128
1729741550.6396468,RIGHT_HAND,5112,-15092,3072,-571,584,-244,129
1729741550.6844234,RIGHT_HAND,4864,-15784,3308,-296,933,-103,130
1729741550.7295637,RIGHT_HAND,5060,-16080,3448,-769,1526,-485,131
1729741550.7305033,RIGHT_HAND,5432,-15532,3188,-853,1151,-455,132
1729741550.7746994,RIGHT_HAND,5204,-15372,3360,-971,-375,-88,133
1729741550.8194058,RIGHT_HAND,4864,-15240,2964,-952,-791,87,134
1729741550.8203685,RIGHT_HAND,4876,-15788,3152,-675,399,-115,135
1729741550.8644073,RIGHT_HAND,4988,-15896,3744,-984,678,-427,136
