time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741548.2131224,RIGHT_LEG,14424,2164,7700,239,-55,34,213
1729741548.3022995,RIGHT_LEG,14580,2012,7864,425,-133,80,215
1729741548.3942876,RIGHT_LEG,14308,2004,7980,447,-212,0,217
1729741548.4380403,RIGHT_LEG,14532,2228,7544,386,-373,-162,219
1729741548.4822445,RIGHT_LEG,14532,2136,7528,506,-414,-276,221
1729741548.5272088,RIGHT_LEG,14496,1928,7912,686,-445,-225,222
1729741548.5278928,RIGHT_LEG,14500,2224,7564,408,-460,-469,223
1729741548.5722268,RIGHT_LEG,14336,2540,7432,546,-364,-291,224
1729741548.617185,RIGHT_LEG,14532,2536,7308,371,-306,-250,225
1729741548.6179097,RIGHT_LEG,14512,2408,7492,485,-212,-154,226
1729741548.6622221,RIGHT_LEG,14708,2252,7468,377,-184,-170,227
1729741548.707175,RIGHT_LEG,14492,2436,7612,381,-150,-168,228
1729741548.7078645,RIGHT_LEG,14500,2424,7684,321,-174,-117,229
1729741548.7522929,RIGHT_LEG,14448,2740,7432,294,-42,-38,230
1729741548.7972639,RIGHT_LEG,14664,2292,7664,276,-47,63,231
1729741548.8423665,RIGHT_LEG,14452,2556,7404,177,-12,16,232
1729741548.84309,RIGHT_LEG,14448,2204,7616,277,-35,69,233
1729741548.887052,RIGHT_LEG,14548,2352,7444,237,-70,13,234
1729741548.887476,RIGHT_LEG,14424,2244,7764,347,-45,65,235
1729741548.9322042,RIGHT_LEG,14564,2484,7752,310,-122,19,236
1729741548.9771914,RIGHT_LEG,14452,2272,7668,310,-143,12,237
1729741548.9778745,RIGHT_LEG,14368,2312,7732,383,-225,4,238
1729741549.067217,RIGHT_LEG,14460,2340,7596,279,-296,-71,239
1729741549.0678673,RIGHT_LEG,14496,2340,7620,179,-330,-173,240
1729741549.0685215,RIGHT_LEG,14476,2360,7516,172,-288,-198,241
1729741549.1122315,RIGHT_LEG,14436,2408,7656,204,-315,-130,242
1729741549.1572838,RIGHT_LEG,14520,2660,7508,165,-233,-115,243
1729741549.2022188,RIGHT_LEG,14528,2632,7200,-29,-146,-70,244
1729741549.2028892,RIGHT_LEG,14596,2524,7344,2,-17,65,245
1729741549.247226,RIGHT_LEG,14552,2068,7872,84,-78,72,246
1729741549.2922208,RIGHT_LEG,14568,2260,7264,-632,-235,-407,247
1729741549.2929356,RIGHT_LEG,14380,2544,7800,96,-110,-85,248
1729741549.3372033,RIGHT_LEG,14500,2112,7484,102,-204,-22,249
1729741549.337865,RIGHT_LEG,14456,2264,7708,426,-166,24,250
