time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451261.2064779,RIGHT_HAND,-10016,11964,10236,-4359,-810,-6848,225
1730451261.251128,RIGHT_HAND,-12544,12884,11444,-8635,826,-10177,227
1730451261.295961,RIGHT_HAND,-13464,13880,13748,-15540,11817,-10800,229
1730451261.4309275,RIGHT_HAND,-12724,15808,15384,-21383,18592,-13234,231
1730451261.4322658,RIGHT_HAND,-11348,16280,16368,-21033,16960,-17358,233
1730451261.4765422,RIGHT_HAND,-10704,14772,13864,-21382,13825,-19659,235
1730451261.5209813,RIGHT_HAND,-10176,13476,13008,-20434,12175,-19361,236
1730451261.5658343,RIGHT_HAND,-9888,11988,10420,-18643,11863,-18867,237
1730451261.5665052,RIGHT_HAND,-8936,9968,8480,-15950,12374,-17695,238
1730451261.6116204,RIGHT_HAND,-8212,7748,7072,-13334,11231,-15716,239
1730451261.701222,RIGHT_HAND,-8148,6980,5284,-11273,6789,-14779,240
1730451261.7019265,RIGHT_HAND,-7784,4868,3864,-8071,5115,-12759,241
1730451261.7459311,RIGHT_HAND,-6796,3532,1928,-4302,3238,-11007,242
1730451261.746596,RIGHT_HAND,-6448,1356,296,-1252,-54,-8344,243
1730451261.7472548,RIGHT_HAND,-6524,468,88,862,-2710,-4465,244
1730451261.791051,RIGHT_HAND,-6308,-100,-2004,437,-2829,411,245
1730451261.8358195,RIGHT_HAND,-6836,364,-1812,851,-1019,5591,246
1730451261.8367062,RIGHT_HAND,-7028,2056,-344,2862,-795,9568,247
1730451261.8809996,RIGHT_HAND,-7092,3240,1444,6354,-2067,13222,248
1730451261.9259799,RIGHT_HAND,-8116,4556,3772,8121,-5604,16301,249
1730451261.9714267,RIGHT_HAND,-9612,6068,4160,10325,-10916,18400,250
1730451261.9721644,RIGHT_HAND,-11484,7980,6968,14071,-12724,19940,251
1730451262.0158622,RIGHT_HAND,-11628,9452,8308,15108,-12904,20344,252
1730451262.0616684,RIGHT_HAND,-12192,11240,9444,15519,-12290,20483,253
1730451262.0624127,RIGHT_HAND,-12448,13416,10596,15152,-12109,20090,254
1730451262.1059763,RIGHT_HAND,-12368,15284,10044,15956,-11656,18962,255
1730451262.1519566,RIGHT_HAND,-12408,17052,10120,18036,-11471,17861,1
1730451262.1526842,RIGHT_HAND,-12260,17304,11616,20298,-9153,17020,2
1730451262.1959195,RIGHT_HAND,-11640,18444,11720,18409,-8021,18248,3
1730451262.24085,RIGHT_HAND,-11928,19180,10948,16509,-6716,17169,4
1730451262.2415333,RIGHT_HAND,-9944,17792,11088,16073,-4560,14610,5
1730451262.285909,RIGHT_HAND,-8352,15788,10156,13532,-4405,12937,6
1730451262.3308864,RIGHT_HAND,-7728,15212,8376,8670,-7493,11236,7
1730451262.331579,RIGHT_HAND,-7028,15632,8092,5763,-8054,9387,8
1730451262.3758733,RIGHT_HAND,-6804,15344,7780,4782,-8498,7441,9
1730451262.4209857,RIGHT_HAND,-6416,15312,7364,3385,-8552,5852,10
1730451262.466478,RIGHT_HAND,-6168,15088,7292,1889,-8461,4317,11
1730451262.5119286,RIGHT_HAND,-5476,14832,7476,730,-8962,2974,12
1730451262.555859,RIGHT_HAND,-5308,14812,7304,-38,-10182,1437,13
1730451262.556542,RIGHT_HAND,-5352,14548,6472,-106,-11176,-557,14
1730451262.6014044,RIGHT_HAND,-4740,14396,6056,-416,-10998,-1229,15
1730451262.6463242,RIGHT_HAND,-4632,14452,6292,-1332,-11243,-1471,16
1730451262.6469867,RIGHT_HAND,-4628,14504,5672,-1583,-10429,-1690,17
1730451262.6910334,RIGHT_HAND,-4364,14868,4956,-2344,-7904,-1475,18
1730451262.735981,RIGHT_HAND,-4276,14952,5100,-2870,-5182,-736,19
1730451262.7366827,RIGHT_HAND,-3780,15136,5152,-3512,-2957,97,20
1730451262.780907,RIGHT_HAND,-3416,15188,5108,-4145,-81,766,21
1730451262.8259108,RIGHT_HAND,-3148,15312,4516,-4364,2897,1848,22
1730451262.9169414,RIGHT_HAND,-2336,15476,4932,-5034,4903,1963,23
1730451262.9176512,RIGHT_HAND,-1892,15860,3920,-5104,3814,756,24
1730451262.9619293,RIGHT_HAND,-2132,17044,3644,-3513,1592,9,25
1730451262.962585,RIGHT_HAND,-1900,16252,4296,-1062,784,-447,26
1730451262.9632537,RIGHT_HAND,-1600,15556,4480,-345,-949,-957,27
1730451263.0059478,RIGHT_HAND,-1976,15576,4204,-835,-1652,-670,28
1730451263.0510113,RIGHT_HAND,-2340,15824,5028,-976,-1342,-569,29
1730451263.0517612,RIGHT_HAND,-2204,15656,5340,-323,-287,-470,30
1730451263.0960557,RIGHT_HAND,-2120,15560,5680,-652,83,-69,31
1730451263.1410363,RIGHT_HAND,-2116,15540,5604,-837,317,13,32
1730451263.1417565,RIGHT_HAND,-1992,15432,5396,-427,595,-30,33
1730451263.1872501,RIGHT_HAND,-1924,15492,5296,-867,662,140,34
1730451263.2309647,RIGHT_HAND,-1944,15516,5368,-772,408,72,35
1730451263.2317097,RIGHT_HAND,-1988,15520,5268,-542,37,-98,36
1730451263.2770114,RIGHT_HAND,-1984,15596,5272,-765,-127,-46,37
1730451263.3211231,RIGHT_HAND,-2028,15684,5392,-604,-65,-39,38
1730451263.3218923,RIGHT_HAND,-2116,15624,5284,-699,101,67,39
1730451263.3664153,RIGHT_HAND,-2076,15592,5248,-466,469,160,40
