time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741398.5393908,RIGHT_HAND,9724,-14344,7732,-2009,-10006,273,72
1729741398.5843616,RIGHT_HAND,10912,-12876,3048,1267,-18546,-200,74
1729741398.6741784,RIGHT_HAND,12316,-15144,11036,8140,-7268,-5727,76
1729741398.7199419,RIGHT_HAND,11732,-12052,15892,13119,-10307,-10405,78
1729741398.7645922,RIGHT_HAND,11804,-14608,15324,24431,-18796,-10353,80
1729741398.854167,RIGHT_HAND,12472,-19840,14344,28070,-18340,-14133,82
1729741398.8549986,RIGHT_HAND,11872,-19852,13900,26470,-16465,-17502,83
1729741398.8994217,RIGHT_HAND,11160,-18692,12708,26435,-12363,-20515,84
1729741398.9444778,RIGHT_HAND,12244,-17684,9932,24354,-5370,-22167,85
1729741398.9454098,RIGHT_HAND,11348,-14556,11004,20530,-4543,-22198,86
1729741398.9889834,RIGHT_HAND,10780,-11600,8448,18871,-6128,-21351,87
1729741399.034245,RIGHT_HAND,9692,-8848,6048,16787,-6028,-18777,88
1729741399.034932,RIGHT_HAND,8496,-6732,3840,13101,-6469,-15918,89
1729741399.0795305,RIGHT_HAND,7852,-4588,1376,8670,-6401,-12924,90
1729741399.124528,RIGHT_HAND,7408,-2928,660,4895,-4198,-9844,91
1729741399.1252844,RIGHT_HAND,8008,-1500,-1240,1774,-835,-6117,92
1729741399.169554,RIGHT_HAND,8452,-640,-1696,-1496,1919,-1514,93
1729741399.2145283,RIGHT_HAND,8940,-676,-428,-6454,68,3219,94
1729741399.2152905,RIGHT_HAND,7976,-536,-28,-10414,-5484,9524,95
1729741399.2595184,RIGHT_HAND,7712,-1832,344,-11939,-8258,15807,96
1729741399.3494682,RIGHT_HAND,8052,-5068,868,-13399,-5971,21118,97
1729741399.3502269,RIGHT_HAND,9428,-8272,2336,-15356,-391,24524,98
1729741399.3944967,RIGHT_HAND,10792,-11304,5384,-17422,2793,27128,99
1729741399.3952274,RIGHT_HAND,11952,-13836,6904,-19728,4100,28499,100
1729741399.3960023,RIGHT_HAND,13956,-17256,6192,-19075,7367,28119,101
1729741399.4844098,RIGHT_HAND,14792,-20176,9832,-21785,6345,27108,102
1729741399.5295897,RIGHT_HAND,14516,-20064,7600,-23129,2521,25365,103
1729741399.530377,RIGHT_HAND,12800,-21304,6500,-23231,6873,24161,104
1729741399.5744724,RIGHT_HAND,11700,-21552,8672,-23115,8864,22071,105
1729741399.5752344,RIGHT_HAND,11448,-20032,5748,-20909,12168,18759,106
1729741399.6199327,RIGHT_HAND,10384,-18528,6316,-16102,17179,13824,107
1729741399.664925,RIGHT_HAND,8940,-16952,6584,-11467,21558,9549,108
1729741399.7094977,RIGHT_HAND,8872,-17548,6876,-9167,24413,5548,109
1729741399.7544973,RIGHT_HAND,10132,-16664,8092,-8982,22897,1317,110
1729741399.7553222,RIGHT_HAND,11136,-13960,7004,-7938,19170,-876,111
1729741399.7992635,RIGHT_HAND,10468,-14212,7100,-2690,15523,107,112
1729741399.8442085,RIGHT_HAND,8940,-15236,6860,461,10808,292,113
1729741399.844882,RIGHT_HAND,7284,-15144,5172,-627,7101,-614,114
1729741399.8898907,RIGHT_HAND,5888,-14224,3944,-1101,7362,-826,115
1729741399.934504,RIGHT_HAND,5620,-14196,4800,70,9771,-596,116
1729741399.935249,RIGHT_HAND,6072,-13888,4964,-52,9921,-294,117
1729741399.9793553,RIGHT_HAND,7064,-13984,4720,578,7628,774,118
1729741400.024432,RIGHT_HAND,7792,-14452,5332,1736,3482,1567,119
1729741400.0694036,RIGHT_HAND,6584,-14432,5652,2348,-1534,2391,120
1729741400.0701895,RIGHT_HAND,6428,-15168,4640,2888,-4923,3507,121
1729741400.1145053,RIGHT_HAND,6104,-15404,4148,2535,-5395,3291,122
1729741400.1152565,RIGHT_HAND,5312,-15288,3228,2321,-5484,2358,123
1729741400.1595871,RIGHT_HAND,5604,-16096,-760,2622,-2538,854,124
1729741400.2044046,RIGHT_HAND,6000,-17760,-2196,1178,6438,-1091,125
1729741400.249465,RIGHT_HAND,6800,-16944,2352,-2340,6674,-1823,126
1729741400.250221,RIGHT_HAND,6112,-14716,5144,-2757,1858,-708,127
1729741400.2945018,RIGHT_HAND,5548,-14156,4684,-83,-2002,429,128
1729741400.2952638,RIGHT_HAND,5172,-15516,4916,1148,-3906,552,129
1729741400.3398864,RIGHT_HAND,4564,-15860,4008,-158,-3701,9,130
1729741400.3845205,RIGHT_HAND,4296,-15184,3032,-612,-1688,-316,131
1729741400.429471,RIGHT_HAND,4620,-15472,3032,-261,371,-308,132
1729741400.4302065,RIGHT_HAND,5128,-15816,3344,-886,1066,-339,133
1729741400.4744272,RIGHT_HAND,5448,-15480,3604,-1145,868,-393,134
1729741400.5191953,RIGHT_HAND,5444,-15140,4228,-614,-177,-295,135
1729741400.5200644,RIGHT_HAND,5344,-15396,4040,-199,-870,-119,136
1729741400.5644069,RIGHT_HAND,5168,-15412,4032,-520,-1274,-168,137
1729741400.6094337,RIGHT_HAND,5212,-15352,3864,-608,-1461,-91,138
1729741400.6102045,RIGHT_HAND,5124,-15228,3864,-644,-1503,-69,139
1729741400.65449,RIGHT_HAND,5260,-15420,3500,-374,-1308,-172,140
1729741400.6993973,RIGHT_HAND,5056,-15452,3560,-354,-1142,-210,141
1729741400.7001915,RIGHT_HAND,5136,-15660,3524,-508,-818,-212,142
1729741400.744393,RIGHT_HAND,5196,-15536,3636,-806,-414,-294,143
1729741400.7892168,RIGHT_HAND,5184,-15384,3780,-660,-217,-229,144
1729741400.7899444,RIGHT_HAND,5344,-15476,3700,-673,-372,-167,145
1729741400.8344166,RIGHT_HAND,5412,-15324,3660,-872,-782,-32,146
1729741400.8794277,RIGHT_HAND,5292,-15408,3756,-708,-815,105,147
1729741400.8802063,RIGHT_HAND,5280,-15432,3724,-819,-618,-112,148
1729741400.92443,RIGHT_HAND,5304,-15148,3676,-646,-731,-54,149
1729741400.9698403,RIGHT_HAND,5404,-15512,3652,-572,-1040,102,150
1729741400.9706607,RIGHT_HAND,5116,-15552,3272,-751,-556,-54,151
1729741401.0144699,RIGHT_HAND,5256,-15440,3740,-804,-46,-180,152
1729741401.0594702,RIGHT_HAND,5600,-15384,3756,-641,-164,-59,153
1729741401.0602214,RIGHT_HAND,5464,-15400,3640,-818,-749,-37,154
1729741401.149021,RIGHT_HAND,5232,-15176,3756,-780,-1556,114,155
1729741401.1494203,RIGHT_HAND,5224,-15448,3372,-516,-1176,107,156
