time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741378.8742886,RIGHT_HAND,12208,-15056,7692,-2843,-8290,-4071,204
1729741378.919579,RIGHT_HAND,13732,-12048,9220,5551,-6656,-10058,206
1729741379.0095031,RIGHT_HAND,12240,-15084,13472,14070,-16049,-10180,208
1729741379.0545275,RIGHT_HAND,11268,-17264,12040,20549,-15907,-14496,210
1729741379.1446064,RIGHT_HAND,12540,-18948,12348,22776,-12668,-17892,212
1729741379.2343843,RIGHT_HAND,12348,-18816,14028,29730,-7377,-21033,214
1729741379.235162,RIGHT_HAND,12944,-19440,13872,30390,-6540,-22411,215
1729741379.2797782,RIGHT_HAND,10952,-16900,12488,28252,-5966,-23199,216
1729741379.3245149,RIGHT_HAND,9992,-13188,9536,26069,-5676,-22296,217
1729741379.3252761,RIGHT_HAND,8792,-11100,5544,22911,-5241,-20123,218
1729741379.4144294,RIGHT_HAND,8780,-8708,3108,19459,-969,-18391,219
1729741379.4607205,RIGHT_HAND,9984,-7020,2860,15987,4595,-17206,220
1729741379.4617882,RIGHT_HAND,10616,-4304,2052,9822,6648,-15742,221
1729741379.4635901,RIGHT_HAND,9972,132,576,2564,6931,-13237,222
1729741379.5044212,RIGHT_HAND,9428,4644,-864,3190,3838,-5935,223
1729741379.5503182,RIGHT_HAND,9900,3496,-1844,3973,-2232,851,224
1729741379.5525484,RIGHT_HAND,9888,636,-2132,-2223,-4866,5047,225
1729741379.5945623,RIGHT_HAND,9684,412,-1408,-8698,-9132,9224,226
1729741379.6393173,RIGHT_HAND,8408,-64,-1556,-11897,-11375,13955,227
1729741379.6400902,RIGHT_HAND,9160,-3636,-952,-14117,-6604,17780,228
1729741379.684432,RIGHT_HAND,10548,-6212,3276,-18185,-7448,21700,229
1729741379.7295272,RIGHT_HAND,11128,-8376,2220,-19560,-5309,24896,230
1729741379.730352,RIGHT_HAND,13548,-11776,3312,-20215,3036,26607,231
1729741379.7745466,RIGHT_HAND,14356,-14572,8444,-24595,466,27715,232
