time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451270.971878,RIGHT_HAND,-10788,13640,7620,685,-11464,-7261,30
1730451271.0159383,RIGHT_HAND,-12288,11632,10388,-4173,-261,-8086,32
1730451271.0621212,RIGHT_HAND,-12152,12944,12876,-13359,12853,-7940,34
1730451271.1509585,RIGHT_HAND,-10584,14396,16080,-18637,16523,-11217,36
1730451271.1958675,RIGHT_HAND,-11168,15616,17164,-20631,12267,-16242,38
1730451271.2419868,RIGHT_HAND,-12092,14964,17492,-25475,10548,-19443,40
1730451271.3309104,RIGHT_HAND,-12312,15104,16856,-27577,10403,-20191,41
1730451271.421134,RIGHT_HAND,-11716,14040,15416,-26969,11630,-20874,42
1730451271.4219072,RIGHT_HAND,-10352,11968,12792,-25459,11707,-20438,43
1730451271.4662528,RIGHT_HAND,-8768,10284,7908,-22938,10970,-18876,44
1730451271.4669144,RIGHT_HAND,-7480,8480,4988,-18473,11102,-16874,45
1730451271.4673584,RIGHT_HAND,-6048,6796,3204,-13000,10130,-13219,46
1730451271.510912,RIGHT_HAND,-5568,5092,964,-8147,8399,-9604,47
1730451271.5559373,RIGHT_HAND,-5136,3636,-836,-4410,6015,-6733,48
1730451271.5566757,RIGHT_HAND,-5124,2300,-1788,-1834,3319,-3232,49
1730451271.60094,RIGHT_HAND,-5396,2816,-2440,678,2494,1449,50
1730451271.646215,RIGHT_HAND,-4944,2916,-1272,3931,2846,6838,51
1730451271.646982,RIGHT_HAND,-4604,2628,-448,6832,202,11682,52
1730451271.6909654,RIGHT_HAND,-5492,3552,2284,8851,-5960,14437,53
1730451271.7359686,RIGHT_HAND,-7300,4852,3724,10274,-11945,17362,54
1730451271.736717,RIGHT_HAND,-9752,6780,6016,12126,-14699,19713,55
1730451271.7812042,RIGHT_HAND,-11460,8824,7996,13261,-15753,21353,56
1730451271.8262317,RIGHT_HAND,-12832,10704,9916,15405,-15140,22122,57
1730451271.8269594,RIGHT_HAND,-14052,12640,11260,17575,-13416,21890,58
1730451271.8709745,RIGHT_HAND,-14352,13256,13324,19162,-11152,21277,59
1730451271.9164388,RIGHT_HAND,-14196,14064,12776,18372,-11253,20406,60
1730451271.9609244,RIGHT_HAND,-13976,15364,12416,17947,-10108,18642,61
1730451271.9616632,RIGHT_HAND,-13004,16644,12216,17302,-6997,17771,62
1730451272.0059135,RIGHT_HAND,-12160,17020,12316,16588,-5105,17094,63
1730451272.0961714,RIGHT_HAND,-10848,16724,11368,15111,-4433,14976,64
1730451272.096939,RIGHT_HAND,-9556,16100,10424,12937,-4181,12184,65
1730451272.1859736,RIGHT_HAND,-8080,15068,9968,9358,-6155,9458,66
1730451272.1867044,RIGHT_HAND,-7268,14724,9256,6387,-10313,7100,67
1730451272.1874225,RIGHT_HAND,-7196,15096,8616,4720,-13278,4615,68
1730451272.2308989,RIGHT_HAND,-7344,14904,8176,4359,-13057,2960,69
