time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451479.4116085,RIGHT_HAND,-8224,14300,6900,-185,-5355,-5296,118
1730451479.5029106,RIGHT_HAND,-11556,12028,10776,-1260,-2754,-8123,120
1730451479.5459285,RIGHT_HAND,-13616,11860,12092,-9603,8489,-10690,122
1730451479.6366138,RIGHT_HAND,-13064,14824,17564,-21429,13565,-13376,124
1730451479.681636,RIGHT_HAND,-12728,17296,19356,-25765,15226,-20037,126
1730451479.7721457,RIGHT_HAND,-11860,18140,17372,-29273,14299,-23779,128
1730451479.772931,RIGHT_HAND,-9720,16492,14120,-27349,14382,-23563,129
1730451479.815907,RIGHT_HAND,-8168,14048,10452,-24365,13972,-21801,130
1730451479.8166103,RIGHT_HAND,-6512,11916,7388,-20487,12077,-18946,131
1730451479.8616385,RIGHT_HAND,-5932,10312,7052,-16917,8590,-16348,132
1730451479.9060092,RIGHT_HAND,-5912,8536,4376,-13316,6295,-12938,133
1730451479.9067805,RIGHT_HAND,-5648,7340,1880,-8946,5290,-10069,134
1730451479.9509912,RIGHT_HAND,-4880,5620,84,-4115,4146,-6623,135
1730451479.9959755,RIGHT_HAND,-4208,4284,-388,27,2947,-2704,136
1730451479.9967263,RIGHT_HAND,-3592,3636,-628,2963,2009,2792,137
1730451480.042006,RIGHT_HAND,-3636,3464,-624,5096,316,7915,138
1730451480.0873084,RIGHT_HAND,-3988,4248,-172,6703,-2101,13079,139
1730451480.0882025,RIGHT_HAND,-4856,5684,2252,8289,-6836,17284,140
1730451480.1309135,RIGHT_HAND,-6816,8016,4136,10542,-12467,20784,141
1730451480.175979,RIGHT_HAND,-9896,10776,7252,13306,-16122,22766,142
1730451480.1768146,RIGHT_HAND,-11716,12864,9920,15823,-18142,23208,143
1730451480.220994,RIGHT_HAND,-13532,15252,13056,19365,-18616,22184,144
1730451480.3119845,RIGHT_HAND,-14492,16360,14248,22826,-16022,20584,145
1730451480.3127346,RIGHT_HAND,-14756,16488,14776,23708,-12475,19121,146
1730451480.3139389,RIGHT_HAND,-13824,16732,13460,21052,-9885,18550,147
1730451480.3146908,RIGHT_HAND,-12584,17324,13580,18726,-7562,17301,148
1730451480.356261,RIGHT_HAND,-11436,16668,12652,17302,-6544,15319,149
1730451480.4008799,RIGHT_HAND,-10036,15896,11652,15240,-6996,12530,150
1730451480.4460528,RIGHT_HAND,-9012,15296,10828,11493,-8429,10401,151
1730451480.4908721,RIGHT_HAND,-8416,14960,10244,9316,-9941,7725,152
1730451480.4916189,RIGHT_HAND,-7692,14436,9592,7752,-10425,5075,153
1730451480.5358984,RIGHT_HAND,-6976,13984,8768,4980,-10009,3594,154
1730451480.580889,RIGHT_HAND,-6628,14376,7604,2234,-9579,2436,155
1730451480.5816383,RIGHT_HAND,-6468,14280,7100,1531,-8368,1641,156
1730451480.625905,RIGHT_HAND,-6016,14652,5968,963,-6456,2117,157
1730451480.6708813,RIGHT_HAND,-5832,15180,6164,-87,-3894,2782,158
1730451480.6716287,RIGHT_HAND,-4712,14960,6152,385,-1633,2260,159
1730451480.7162943,RIGHT_HAND,-3884,14244,5732,839,-1093,1913,160
1730451480.760894,RIGHT_HAND,-3516,14596,5648,-563,-3027,1701,161
1730451480.8501627,RIGHT_HAND,-3576,14920,5436,-975,-3878,737,162
1730451480.8510218,RIGHT_HAND,-3520,15232,4636,-849,-3130,432,163
1730451480.8526978,RIGHT_HAND,-3492,15372,4676,-1909,-2723,476,164
1730451480.897653,RIGHT_HAND,-3008,15576,4512,-2174,-1481,272,165
1730451480.94264,RIGHT_HAND,-2532,15696,3700,-1368,181,1005,166
1730451480.985921,RIGHT_HAND,-2668,15584,4700,-1262,-201,1405,167
1730451480.9866204,RIGHT_HAND,-2176,15792,3900,-646,336,1212,168
1730451481.0308983,RIGHT_HAND,-2300,15932,3412,-843,1619,1692,169
1730451481.0759165,RIGHT_HAND,-2364,16304,4172,-1172,321,1235,170
1730451481.0766149,RIGHT_HAND,-2240,16140,4208,-42,110,259,171
1730451481.1226692,RIGHT_HAND,-2064,15788,3088,-273,1130,308,172
1730451481.1659584,RIGHT_HAND,-1820,15844,3972,-1347,744,338,173
1730451481.1666594,RIGHT_HAND,-1532,15976,4644,-1037,257,-203,174
1730451481.2109804,RIGHT_HAND,-1664,16272,3976,-820,617,-141,175
1730451481.3009403,RIGHT_HAND,-1660,16092,4256,-1054,612,-19,176
1730451481.3016384,RIGHT_HAND,-1264,15668,4680,-816,609,-391,177
1730451481.3459802,RIGHT_HAND,-1228,15680,4176,-1206,808,-107,178
1730451481.3479486,RIGHT_HAND,-1256,15984,4484,-1343,237,100,179
1730451481.3486488,RIGHT_HAND,-1248,15728,4908,-823,-154,-346,180
1730451481.3909426,RIGHT_HAND,-1404,15868,4380,-990,-363,-292,181
1730451481.435946,RIGHT_HAND,-1528,16020,4396,-1226,-533,-125,182
