time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741610.8948185,RIGHT_HAND,6652,-14816,4216,-698,-235,-324,31
1729741610.9845715,RIGHT_HAND,7436,-14000,6628,1709,3387,-2747,33
1729741610.9868493,RIGHT_HAND,14804,-13272,12460,7423,5509,-7040,35
1729741611.0743077,RIGHT_HAND,12880,-10200,17864,13639,-9049,-6003,37
1729741611.164335,RIGHT_HAND,10208,-14340,18360,24606,-14704,-6902,39
1729741611.254349,RIGHT_HAND,10392,-17560,20352,30563,-6520,-12911,41
1729741611.2550874,RIGHT_HAND,10712,-16832,20116,32767,-4427,-14739,42
1729741611.2993422,RIGHT_HAND,10436,-16156,19912,32767,-2803,-15249,43
1729741611.3444939,RIGHT_HAND,9936,-15168,18292,32767,-2895,-15471,44
1729741611.3452463,RIGHT_HAND,9524,-12604,14564,32767,-4291,-14727,45
1729741611.3895435,RIGHT_HAND,8592,-10136,12556,31358,-5219,-12722,46
1729741611.4343877,RIGHT_HAND,7652,-8352,8572,27061,-7613,-10962,47
1729741611.4794333,RIGHT_HAND,7140,-6376,5944,22418,-6118,-9228,48
1729741611.4802186,RIGHT_HAND,6768,-5188,3072,16757,-4652,-7072,49
1729741611.524391,RIGHT_HAND,6508,-3724,2012,9871,-3342,-5356,50
1729741611.5693474,RIGHT_HAND,6344,-2244,24,3368,-4108,-2710,51
1729741611.5702686,RIGHT_HAND,5728,-376,-2212,-3326,-4948,1772,52
1729741611.6154068,RIGHT_HAND,4816,-92,-1232,-8476,-3816,8293,53
1729741611.7044604,RIGHT_HAND,4904,-1680,-120,-12919,-334,12894,54
1729741611.7052228,RIGHT_HAND,6524,-4524,1636,-18949,5709,14513,55
1729741611.7062142,RIGHT_HAND,8516,-6480,5216,-24576,11815,15275,56
1729741611.706988,RIGHT_HAND,11264,-9124,8592,-28199,15177,15353,57
1729741611.7498717,RIGHT_HAND,12440,-11936,15596,-30170,15786,13481,58
1729741611.7944763,RIGHT_HAND,12480,-13596,19816,-30847,8047,13885,59
1729741611.8405044,RIGHT_HAND,12504,-13740,18680,-30665,1578,12963,60
1729741611.8412554,RIGHT_HAND,11628,-13468,15676,-29206,1602,13541,61
1729741611.92943,RIGHT_HAND,11780,-15372,16352,-26698,5202,12554,62
1729741611.9311624,RIGHT_HAND,12796,-16244,17616,-26449,2612,10052,63
1729741611.9318392,RIGHT_HAND,11668,-15020,15564,-24586,-1404,8459,64
1729741611.9757175,RIGHT_HAND,10040,-14572,13320,-20331,-806,8656,65
1729741612.0205016,RIGHT_HAND,9444,-15740,12056,-17906,805,8017,66
1729741612.0212717,RIGHT_HAND,9200,-15308,10932,-16275,3291,5898,67
1729741612.0654106,RIGHT_HAND,8704,-14652,10052,-13259,5435,4029,68
1729741612.110537,RIGHT_HAND,8380,-13956,9672,-9698,6112,2787,69
1729741612.1546075,RIGHT_HAND,7796,-14244,8580,-6956,7108,1839,70
1729741612.1556234,RIGHT_HAND,7560,-14404,8424,-4606,8882,839,71
1729741612.200575,RIGHT_HAND,7180,-14196,8168,-3896,8845,274,72
1729741612.2444947,RIGHT_HAND,7060,-13500,6556,-3404,8437,546,73
1729741612.2452054,RIGHT_HAND,7272,-13628,6872,-2903,8557,657,74
1729741612.2895002,RIGHT_HAND,7180,-14204,7268,-2154,6025,811,75
1729741612.3344696,RIGHT_HAND,6880,-14308,6736,-2044,2570,876,76
1729741612.3352442,RIGHT_HAND,6604,-14216,5940,-1858,1547,797,77
1729741612.3793898,RIGHT_HAND,6456,-14520,5484,-773,1235,713,78
1729741612.4244869,RIGHT_HAND,6124,-15108,5264,-170,1219,307,79
1729741612.4252396,RIGHT_HAND,6156,-15104,5164,-106,2629,-561,80
1729741612.4693809,RIGHT_HAND,6500,-15088,4692,59,2629,-986,81
1729741612.5162613,RIGHT_HAND,6816,-15128,4156,-198,765,-630,82
1729741612.5592732,RIGHT_HAND,6220,-15280,4228,-347,-244,-211,83
1729741612.5600326,RIGHT_HAND,5500,-15436,4692,-438,-1170,-114,84
1729741612.6044946,RIGHT_HAND,5508,-15340,4516,-552,-1958,142,85
1729741612.605244,RIGHT_HAND,5300,-15268,4384,-544,-1730,291,86
1729741612.6495056,RIGHT_HAND,5052,-15264,4624,-543,-1203,66,87
1729741612.694399,RIGHT_HAND,5164,-15148,4752,-584,-1014,-45,88
1729741612.6951509,RIGHT_HAND,5328,-15104,4484,-539,-1450,61,89
1729741612.7404735,RIGHT_HAND,5112,-15248,4316,-151,-1134,-10,90
1729741612.7842355,RIGHT_HAND,5092,-15444,4532,-450,-518,-154,91
1729741612.7847555,RIGHT_HAND,5384,-15328,4596,-775,-230,-127,92
1729741612.8304281,RIGHT_HAND,5604,-15304,4356,-894,-119,-243,93
1729741612.8743737,RIGHT_HAND,5264,-15120,4664,-843,57,-393,94
1729741612.8751438,RIGHT_HAND,5396,-15076,4568,-681,-345,-319,95
1729741612.920561,RIGHT_HAND,5440,-15324,4652,-538,-581,-147,96
1729741612.9644115,RIGHT_HAND,5336,-15356,4540,-764,-480,-270,97
1729741612.965177,RIGHT_HAND,5576,-15160,4796,-777,-563,-211,98
1729741613.0095947,RIGHT_HAND,5552,-15132,4560,-751,-1160,-25,99
1729741613.0544121,RIGHT_HAND,5520,-15056,3904,-858,-972,-66,100
1729741613.0993507,RIGHT_HAND,5528,-15264,4224,-650,-239,-265,101
1729741613.1001372,RIGHT_HAND,5404,-15188,4876,-783,-149,-285,102
1729741613.1454935,RIGHT_HAND,5920,-15128,4196,-570,-391,-92,103
1729741613.190514,RIGHT_HAND,5724,-15356,4364,33,-782,-118,104
1729741613.1912751,RIGHT_HAND,5440,-15336,4668,-560,-784,-249,105
1729741613.235631,RIGHT_HAND,5416,-14860,4568,-520,-355,-196,106
1729741613.2804275,RIGHT_HAND,5804,-15020,4980,-175,-1054,-74,107
1729741613.3255248,RIGHT_HAND,5636,-15100,4720,-305,-1103,-223,108
1729741613.3262796,RIGHT_HAND,5224,-15056,4416,-685,-645,-268,109
1729741613.3692546,RIGHT_HAND,5364,-15124,4592,-896,-87,-240,110
1729741613.3700283,RIGHT_HAND,5588,-15212,4676,-836,-44,-348,111
1729741613.4154294,RIGHT_HAND,5476,-15220,4264,-652,-311,-226,112
1729741613.5044808,RIGHT_HAND,5544,-15392,4180,-813,-137,-207,113
1729741613.5052416,RIGHT_HAND,5528,-15184,4516,-840,260,-313,114
1729741613.5061748,RIGHT_HAND,5652,-15052,4412,-709,113,-218,115
