time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451379.4652145,RIGHT_LEG,15220,4772,5096,248,-515,98,18
1730451379.5546837,RIGHT_LEG,15208,4780,4844,264,-528,132,20
1730451379.599756,RIGHT_LEG,15124,4860,4992,349,-450,79,22
1730451379.6454523,RIGHT_LEG,15180,4684,4828,378,-412,-18,24
1730451379.7342272,RIGHT_LEG,15052,4836,4800,412,-350,-58,26
1730451379.734994,RIGHT_LEG,15144,4784,4828,386,-307,-55,27
1730451379.7788749,RIGHT_LEG,15208,4728,4516,376,-193,-96,28
1730451379.8691823,RIGHT_LEG,15224,4896,4604,374,-61,-175,29
1730451379.8699484,RIGHT_LEG,15188,4740,4604,450,3,-105,30
1730451379.9142022,RIGHT_LEG,15228,4672,4548,362,100,-189,31
1730451379.9148712,RIGHT_LEG,15136,4852,4764,339,110,-171,32
1730451379.9155433,RIGHT_LEG,15028,4984,4732,326,120,-227,33
1730451379.9595172,RIGHT_LEG,15028,4884,5012,348,103,-146,34
1730451380.0041943,RIGHT_LEG,15084,4756,4792,336,67,-151,35
1730451380.0049598,RIGHT_LEG,15072,4940,4780,257,82,-179,36
1730451380.0492344,RIGHT_LEG,15004,4836,4820,243,87,-148,37
1730451380.094197,RIGHT_LEG,15192,4836,5084,250,57,-108,38
1730451380.094964,RIGHT_LEG,15096,4924,4828,194,-3,-80,39
1730451380.1842508,RIGHT_LEG,15132,4892,4996,170,-32,-81,40
1730451380.2296414,RIGHT_LEG,15088,4984,4904,203,-29,-52,41
1730451380.2303383,RIGHT_LEG,15068,4896,5104,159,-48,-15,42
1730451380.2309937,RIGHT_LEG,15164,4916,4812,153,-37,7,43
1730451380.2742407,RIGHT_LEG,15072,4804,4684,187,-8,-27,44
1730451380.3653765,RIGHT_LEG,15112,4840,4908,212,48,-75,45
1730451380.3661788,RIGHT_LEG,15056,5004,5056,221,108,-43,46
1730451380.4090893,RIGHT_LEG,15076,4936,4988,179,61,-90,47
1730451380.4097774,RIGHT_LEG,15100,4900,4908,219,48,-68,48
1730451380.4542065,RIGHT_LEG,15004,4940,4984,218,-5,-52,49
1730451380.4549434,RIGHT_LEG,15020,4912,4988,241,1,-79,50
1730451380.4992218,RIGHT_LEG,15008,4924,4860,245,28,-64,51
1730451380.5447426,RIGHT_LEG,15124,4844,4836,252,30,-123,52
1730451380.5892596,RIGHT_LEG,14960,4956,5232,274,73,-127,53
1730451380.6347463,RIGHT_LEG,14952,4892,5152,233,19,-149,54
1730451380.6355639,RIGHT_LEG,15000,4940,4936,280,-3,-105,55
1730451380.679801,RIGHT_LEG,14964,4768,5204,308,-81,-133,56
1730451380.7241998,RIGHT_LEG,15084,5068,5060,328,-85,-66,57
1730451380.7249773,RIGHT_LEG,15024,4844,4932,292,-77,-51,58
1730451380.7690856,RIGHT_LEG,14812,4860,5016,286,-45,-86,59
1730451380.8142169,RIGHT_LEG,14996,4876,5336,329,-96,-111,60
1730451380.8150008,RIGHT_LEG,14988,5156,5076,269,-145,-139,61
1730451380.8592167,RIGHT_LEG,14888,4832,5248,291,-214,-90,62
1730451380.904771,RIGHT_LEG,14896,5072,4840,358,-201,-39,63
1730451380.9055748,RIGHT_LEG,14908,5048,5196,335,-203,-10,64
1730451380.9492424,RIGHT_LEG,15040,4864,4860,252,-193,-34,65
1730451380.994052,RIGHT_LEG,15004,5020,4880,251,-176,-25,66
1730451380.9948952,RIGHT_LEG,15044,4840,5044,268,-162,-15,67
1730451381.0392432,RIGHT_LEG,15052,5128,4924,259,-143,-1,68
1730451381.0847213,RIGHT_LEG,14928,5020,5152,226,-157,32,69
1730451381.12921,RIGHT_LEG,14996,4984,4908,188,-196,18,70
1730451381.1299815,RIGHT_LEG,14920,4996,4932,222,-113,17,71
1730451381.1742084,RIGHT_LEG,14996,5048,5116,232,-113,37,72
1730451381.2192132,RIGHT_LEG,15100,4892,4952,172,-54,-31,73
1730451381.219993,RIGHT_LEG,15016,5080,4932,159,-55,-26,74
1730451381.264194,RIGHT_LEG,14988,4844,5184,259,-34,-8,75
1730451381.3096917,RIGHT_LEG,14980,4960,5136,206,-81,-46,76
1730451381.3104906,RIGHT_LEG,14892,4976,5096,214,-92,-42,77
1730451381.3541734,RIGHT_LEG,15068,4936,5172,244,-167,-35,78
1730451381.3997712,RIGHT_LEG,14980,5016,5228,169,-236,-112,79
1730451381.4005826,RIGHT_LEG,14936,5048,5144,226,-269,-29,80
1730451381.4447792,RIGHT_LEG,15032,4940,5120,203,-309,-34,81
1730451381.5345032,RIGHT_LEG,14960,5036,5324,271,-386,14,82
1730451381.535312,RIGHT_LEG,14808,4968,5304,249,-464,11,83
1730451381.5788503,RIGHT_LEG,14872,5120,5140,230,-528,11,84
1730451381.5794215,RIGHT_LEG,15140,5020,5068,201,-542,32,85
1730451381.6241775,RIGHT_LEG,15072,4916,4872,247,-515,76,86
1730451381.624948,RIGHT_LEG,15032,4820,4844,292,-442,100,87
1730451381.6692805,RIGHT_LEG,15032,4920,4732,252,-418,32,88
1730451381.6700692,RIGHT_LEG,15036,4976,4872,256,-378,50,89
1730451381.7142484,RIGHT_LEG,15120,4776,4768,214,-364,49,90
1730451381.7596679,RIGHT_LEG,15084,4984,4680,223,-310,-39,91
1730451381.7604616,RIGHT_LEG,15040,5076,4932,233,-290,43,92
1730451381.804706,RIGHT_LEG,15132,4840,4832,208,-272,32,93
1730451381.8491268,RIGHT_LEG,15036,4900,4676,191,-215,-15,94
1730451381.8946836,RIGHT_LEG,15076,5104,4876,223,-164,-16,95
1730451381.8954618,RIGHT_LEG,15160,4780,4872,199,-207,18,96
1730451381.9392533,RIGHT_LEG,15020,4884,5016,228,-177,16,97
1730451381.98476,RIGHT_LEG,15072,4852,4828,220,-180,37,98
1730451381.9855647,RIGHT_LEG,15104,4924,4804,209,-119,-24,99
1730451382.0297556,RIGHT_LEG,15088,5088,5044,226,-127,36,100
1730451382.0740442,RIGHT_LEG,15144,4780,4856,194,-150,1,101
