time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451280.736649,RIGHT_HAND,-11152,13004,6280,333,6833,-4282,90
1730451280.8263638,RIGHT_HAND,-11968,13468,9304,-8385,9384,-7443,92
1730451280.8709273,RIGHT_HAND,-12776,14944,10092,-10022,13574,-12310,94
1730451280.9166334,RIGHT_HAND,-12684,15780,11588,-14365,15900,-15580,96
1730451281.0070453,RIGHT_HAND,-12228,16500,12712,-16525,17705,-19013,98
1730451281.0516272,RIGHT_HAND,-12084,15536,12296,-16629,13067,-22946,100
1730451281.095918,RIGHT_HAND,-11700,14536,10940,-16859,11241,-24256,101
1730451281.140949,RIGHT_HAND,-11420,12972,10196,-16920,8999,-24410,102
1730451281.1416538,RIGHT_HAND,-11620,12116,9232,-16307,5829,-24157,103
1730451281.1862726,RIGHT_HAND,-10212,10172,5568,-14068,6905,-22704,104
1730451281.230923,RIGHT_HAND,-8752,7880,3036,-11197,8125,-20385,105
1730451281.2316568,RIGHT_HAND,-8520,5780,2652,-8248,5428,-17689,106
1730451281.2759304,RIGHT_HAND,-8060,4816,1280,-5745,2564,-14647,107
1730451281.320899,RIGHT_HAND,-6912,2500,-1808,-2184,5290,-10765,108
1730451281.3216035,RIGHT_HAND,-6420,2336,-5652,-411,8730,-8323,109
1730451281.3663466,RIGHT_HAND,-4980,1492,-2968,-1232,9629,3047,110
1730451281.4109054,RIGHT_HAND,-3892,1680,-1636,2385,4070,7296,111
1730451281.4116027,RIGHT_HAND,-4308,1120,-1604,4715,357,11539,112
1730451281.4559443,RIGHT_HAND,-5556,1872,-356,5570,-8070,15874,113
1730451281.5009437,RIGHT_HAND,-8540,3488,2380,5490,-18660,17223,114
1730451281.5016375,RIGHT_HAND,-11712,6212,3372,7410,-22137,18887,115
1730451281.545944,RIGHT_HAND,-13864,8740,5684,10315,-18625,19556,116
1730451281.5914094,RIGHT_HAND,-14800,9696,6816,13681,-14405,19581,117
1730451281.5920823,RIGHT_HAND,-15204,10740,8312,16003,-10641,19579,118
1730451281.6359751,RIGHT_HAND,-14892,11760,8820,15325,-6768,19761,119
1730451281.6809855,RIGHT_HAND,-14140,12356,8516,13860,-5209,20078,120
1730451281.6816792,RIGHT_HAND,-10728,11476,9056,6849,-3830,22482,121
1730451281.7259617,RIGHT_HAND,-13872,15492,8516,5862,-6121,18359,122
1730451281.771006,RIGHT_HAND,-11852,15620,9064,10385,-6969,17330,123
1730451281.8158963,RIGHT_HAND,-11160,16104,9524,13367,-6625,14957,124
1730451281.8165922,RIGHT_HAND,-10368,15020,8216,11462,-7494,12816,125
1730451281.8614516,RIGHT_HAND,-9864,14928,7048,8135,-8740,11304,126
1730451281.9059334,RIGHT_HAND,-9520,15824,6596,5791,-8963,10207,127
1730451281.9066257,RIGHT_HAND,-8704,15932,6316,5728,-8802,8512,128
1730451281.9519615,RIGHT_HAND,-7560,15384,6260,6012,-8358,7285,129
1730451281.995932,RIGHT_HAND,-7016,15252,6156,4792,-8149,6735,130
1730451281.9966226,RIGHT_HAND,-6740,15204,6068,3748,-8550,6289,131
1730451282.0409777,RIGHT_HAND,-6452,15268,6060,3418,-8591,5480,132
1730451282.0859325,RIGHT_HAND,-6256,15184,5856,3130,-8020,4535,133
1730451282.0866122,RIGHT_HAND,-6220,14924,5816,2097,-6994,4181,134
1730451282.1315618,RIGHT_HAND,-6444,14904,4908,822,-6602,3151,135
1730451282.176206,RIGHT_HAND,-6144,15148,5504,-14,-5615,2327,136
1730451282.1768994,RIGHT_HAND,-5864,14740,5600,-273,-5302,1162,137
1730451282.2209432,RIGHT_HAND,-5256,14336,5764,-1635,-4542,-74,138
1730451282.266662,RIGHT_HAND,-5260,14316,5772,-2971,-5768,-2069,139
1730451282.2674012,RIGHT_HAND,-4980,14944,4392,-3708,-6228,-2686,140
1730451282.3108377,RIGHT_HAND,-4836,15876,2816,-3637,-2844,-1820,141
1730451282.3562896,RIGHT_HAND,-4020,16112,2600,-3007,1294,-803,142
1730451282.3569431,RIGHT_HAND,-3180,15768,3236,-2694,2626,55,143
1730451282.4009638,RIGHT_HAND,-2356,15956,3248,-2285,2796,980,144
1730451282.4459262,RIGHT_HAND,-1796,15820,3172,-2482,1677,428,145
1730451282.446618,RIGHT_HAND,-1356,16100,3760,-2360,-2239,-21,146
1730451282.4909897,RIGHT_HAND,-2052,16304,4452,-720,-4678,-985,147
1730451282.5359504,RIGHT_HAND,-2940,15904,4392,134,-5207,-1399,148
1730451282.5809574,RIGHT_HAND,-3552,15520,4168,-444,-3609,-1030,149
1730451282.6259444,RIGHT_HAND,-3660,15332,4416,-1013,-751,-288,150
1730451282.6266406,RIGHT_HAND,-3144,15456,5004,-1293,1592,297,151
1730451282.6709318,RIGHT_HAND,-2920,15796,4976,-1237,2154,631,152
1730451282.671627,RIGHT_HAND,-2876,15896,4484,-492,1918,416,153
1730451282.7159534,RIGHT_HAND,-2652,15728,4036,-313,2054,486,154
1730451282.7609265,RIGHT_HAND,-2408,15720,4260,-669,1800,569,155
1730451282.7616236,RIGHT_HAND,-2236,15692,4528,-686,1259,379,156
1730451282.8059595,RIGHT_HAND,-2244,15540,4528,-431,504,-43,157
1730451282.8519373,RIGHT_HAND,-2196,15364,4476,-641,7,-147,158
