time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451411.0099804,RIGHT_LEG,15040,4932,5060,202,-227,166,14
1730451411.0990868,RIGHT_LEG,14964,4836,5204,326,-357,109,16
1730451411.1442223,RIGHT_LEG,15292,4776,4880,252,-446,44,18
1730451411.1906745,RIGHT_LEG,15128,4816,4908,455,-362,25,20
1730451411.2794554,RIGHT_LEG,15204,4692,4964,499,-250,-20,22
1730451411.2803059,RIGHT_LEG,15192,4672,4988,407,-146,-97,23
1730451411.3241808,RIGHT_LEG,15008,4912,4920,413,-101,-130,24
1730451411.3694787,RIGHT_LEG,15116,4692,4756,382,-46,-120,25
1730451411.3702664,RIGHT_LEG,15092,4944,4848,441,46,-117,26
1730451411.415509,RIGHT_LEG,15072,4768,4876,388,58,-179,27
1730451411.4594564,RIGHT_LEG,14972,4916,5136,367,19,-162,28
1730451411.460225,RIGHT_LEG,14988,4980,4912,298,-13,-182,29
1730451411.5043027,RIGHT_LEG,15036,4948,5016,259,-29,-167,30
1730451411.5946848,RIGHT_LEG,14992,4980,5044,231,-41,-107,31
1730451411.5954394,RIGHT_LEG,15140,4852,4908,202,-6,-103,32
1730451411.596302,RIGHT_LEG,15004,4952,5124,221,-66,-88,33
1730451411.6396916,RIGHT_LEG,15032,4920,5068,191,-112,-99,34
1730451411.6842139,RIGHT_LEG,15024,5000,4916,142,-101,-84,35
1730451411.684984,RIGHT_LEG,15044,5048,4904,136,-64,-53,36
1730451411.7292175,RIGHT_LEG,15124,4816,4660,218,46,-46,37
1730451411.7746902,RIGHT_LEG,14988,4988,5028,219,197,-55,38
1730451411.7755172,RIGHT_LEG,15052,4912,5028,188,265,-115,39
1730451411.8192399,RIGHT_LEG,15000,4864,4804,210,346,-79,40
1730451411.8642938,RIGHT_LEG,15048,5024,4944,218,439,-66,41
1730451411.8650682,RIGHT_LEG,14908,5076,5172,175,429,-114,42
1730451411.9092102,RIGHT_LEG,14976,4836,5176,224,435,-103,43
1730451411.9540722,RIGHT_LEG,14904,4956,5244,261,428,-113,44
1730451411.9548655,RIGHT_LEG,14904,4916,5340,248,400,-170,45
1730451411.9992187,RIGHT_LEG,14904,5016,5468,196,353,-226,46
1730451412.0442016,RIGHT_LEG,14796,5052,5444,288,282,-155,47
1730451412.0449717,RIGHT_LEG,14936,4852,5408,232,187,-149,48
1730451412.0890863,RIGHT_LEG,14880,5000,5352,199,185,-238,49
1730451412.1341994,RIGHT_LEG,14864,4972,5544,166,145,-221,50
1730451412.1349676,RIGHT_LEG,14820,5156,5452,206,100,-175,51
1730451412.179258,RIGHT_LEG,14788,4984,5612,310,5,-63,52
1730451412.2242057,RIGHT_LEG,14844,4972,5472,225,-37,-149,53
1730451412.2249787,RIGHT_LEG,14780,5148,5580,290,-75,-56,54
1730451412.2692432,RIGHT_LEG,14924,4908,5616,262,-164,-19,55
1730451412.3146951,RIGHT_LEG,14884,4932,5468,234,-207,-64,56
1730451412.3155184,RIGHT_LEG,14944,5040,5096,196,-82,-81,57
1730451412.359731,RIGHT_LEG,14808,5120,5528,156,-63,-76,58
1730451412.4043343,RIGHT_LEG,14844,5048,5324,180,-64,-58,59
1730451412.448998,RIGHT_LEG,14856,5176,5316,240,14,-26,60
1730451412.4495378,RIGHT_LEG,14852,5024,5648,221,-56,-68,61
1730451412.4957175,RIGHT_LEG,14872,5024,5448,250,-29,-18,62
1730451412.5394366,RIGHT_LEG,15060,5028,5276,252,-28,-44,63
1730451412.5402331,RIGHT_LEG,14772,4928,5652,342,-76,26,64
1730451412.5842361,RIGHT_LEG,14840,4940,5420,289,-110,-51,65
1730451412.6297019,RIGHT_LEG,14836,5096,5736,305,-112,-38,66
1730451412.630498,RIGHT_LEG,14872,5052,5544,250,-114,-56,67
1730451412.676035,RIGHT_LEG,14788,5140,5424,304,-160,-20,68
1730451412.7640822,RIGHT_LEG,14900,4880,5488,259,-181,-18,69
1730451412.7649148,RIGHT_LEG,14748,5148,5672,272,-211,-1,70
1730451412.8097303,RIGHT_LEG,14804,5108,5532,228,-204,-18,71
1730451412.8541775,RIGHT_LEG,14972,4956,5468,224,-158,-11,72
1730451412.8549805,RIGHT_LEG,14700,5204,5544,264,-180,-22,73
1730451412.8991966,RIGHT_LEG,14904,5104,5456,229,-170,19,74
1730451412.8999286,RIGHT_LEG,14804,5048,5592,277,-196,36,75
1730451412.9006636,RIGHT_LEG,14880,4856,5356,243,-192,17,76
1730451412.9447386,RIGHT_LEG,14932,5112,5500,250,-162,3,77
1730451412.989735,RIGHT_LEG,14796,5024,5540,235,-215,19,78
1730451412.990522,RIGHT_LEG,14848,4932,5416,221,-191,-36,79
1730451413.034253,RIGHT_LEG,14712,5108,5460,262,-186,1,80
1730451413.0795398,RIGHT_LEG,14880,5076,5560,241,-196,3,81
1730451413.080316,RIGHT_LEG,14824,5016,5580,261,-218,33,82
1730451413.1692247,RIGHT_LEG,14872,4936,5464,228,-241,11,83
1730451413.2597315,RIGHT_LEG,14876,5012,5452,189,-223,-8,84
1730451413.2604795,RIGHT_LEG,14892,4928,5544,252,-199,-25,85
1730451413.2613437,RIGHT_LEG,14684,5164,5632,213,-281,16,86
1730451413.3041568,RIGHT_LEG,14932,4860,5420,255,-292,55,87
1730451413.3492067,RIGHT_LEG,14764,5196,5424,258,-301,33,88
1730451413.3499794,RIGHT_LEG,14908,4956,5136,239,-274,10,89
1730451413.3947148,RIGHT_LEG,14976,4832,5348,294,-242,76,90
1730451413.4397054,RIGHT_LEG,14992,4972,5364,283,-305,17,91
1730451413.4405408,RIGHT_LEG,14888,5112,5276,252,-271,1,92
1730451413.484243,RIGHT_LEG,14896,5108,5328,277,-212,-37,93
1730451413.5290918,RIGHT_LEG,14732,4956,5580,248,-236,-57,94
1730451413.5298934,RIGHT_LEG,14972,4960,5256,253,-205,-42,95
1730451413.5742564,RIGHT_LEG,14976,5108,5364,249,-168,-39,96
1730451413.6192029,RIGHT_LEG,14908,5092,5320,297,-142,-51,97
