time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451340.810873,RIGHT_HAND,-8628,15724,9276,8529,-4117,11412,241
1730451340.85473,RIGHT_HAND,-8056,15584,8556,7541,-5336,9631,242
1730451340.8555312,RIGHT_HAND,-7676,15116,7388,6815,-5541,8001,243
1730451340.9009974,RIGHT_HAND,-7032,14644,6844,5012,-4861,6755,244
1730451340.9458768,RIGHT_HAND,-6428,14416,6564,2746,-4240,5821,245
1730451340.946566,RIGHT_HAND,-5692,14736,6440,867,-4564,4631,246
1730451340.9904697,RIGHT_HAND,-5364,15100,6580,-297,-5363,3102,247
1730451340.991149,RIGHT_HAND,-4840,14932,6596,-331,-6050,1256,248
1730451341.036351,RIGHT_HAND,-4132,15256,6584,-1378,-6874,253,249
1730451341.0809753,RIGHT_HAND,-3408,14636,7328,-2127,-8421,-1115,250
1730451341.1259668,RIGHT_HAND,-3208,14056,7040,-1578,-11848,-2417,251
1730451341.1266634,RIGHT_HAND,-3808,13968,6024,-986,-14193,-3373,252
1730451341.1709735,RIGHT_HAND,-4920,14444,5280,-1612,-13373,-3153,253
1730451341.2159805,RIGHT_HAND,-5388,15188,4396,-2347,-10187,-2424,254
1730451341.2166724,RIGHT_HAND,-5600,16156,3528,-1869,-5992,-1526,255
1730451341.2610307,RIGHT_HAND,-5252,16416,3092,-1326,-1812,-503,1
1730451341.3060672,RIGHT_HAND,-4668,16036,3420,-611,440,-228,2
1730451341.3509529,RIGHT_HAND,-3884,15600,4008,-486,774,7,3
1730451341.3516626,RIGHT_HAND,-3200,15300,4988,-862,1446,273,4
1730451341.396007,RIGHT_HAND,-3000,15228,5240,-1319,2747,730,5
1730451341.4409373,RIGHT_HAND,-2708,15252,5464,-1308,4462,1091,6
1730451341.441674,RIGHT_HAND,-2116,15248,5840,-1304,5352,1331,7
1730451341.4852154,RIGHT_HAND,-1708,15180,5932,-1225,4514,1091,8
1730451341.486888,RIGHT_HAND,-1680,15388,5552,-1301,2669,469,9
1730451341.5311325,RIGHT_HAND,-1812,15772,5000,-1242,1168,93,10
1730451341.575912,RIGHT_HAND,-1900,16088,4556,-904,151,-228,11
1730451341.6205177,RIGHT_HAND,-1928,15872,4604,-514,-337,-529,12
1730451341.621276,RIGHT_HAND,-1924,15540,5124,-587,-1162,-660,13
1730451341.6663604,RIGHT_HAND,-2244,15544,5168,-827,-1758,-807,14
1730451341.7097208,RIGHT_HAND,-2580,15552,5404,-657,-1503,-700,15
1730451341.7105176,RIGHT_HAND,-2536,15500,5552,-589,-1151,-565,16
1730451341.7559516,RIGHT_HAND,-2704,15320,5516,-432,-1251,-558,17
1730451341.7997122,RIGHT_HAND,-2844,15364,5120,-646,-1312,-486,18
1730451341.8005102,RIGHT_HAND,-2900,15504,4968,-750,-941,-417,19
1730451341.8456717,RIGHT_HAND,-2784,15568,5204,-516,-555,-332,20
1730451341.8911786,RIGHT_HAND,-2816,15544,5216,-666,-719,-370,21
1730451341.9359052,RIGHT_HAND,-2756,15504,5284,-622,-478,-357,22
1730451341.980906,RIGHT_HAND,-2704,15576,5384,-569,-298,-183,23
1730451342.0708833,RIGHT_HAND,-2572,15328,5452,-457,-474,-172,24
1730451342.0716193,RIGHT_HAND,-2736,15304,5192,-683,-605,-158,25
1730451342.116281,RIGHT_HAND,-2912,15624,5240,-659,-471,-103,26
1730451342.1169422,RIGHT_HAND,-2780,15552,4988,-553,54,-33,27
1730451342.1176822,RIGHT_HAND,-2680,15524,5188,-796,14,98,28
1730451342.1609218,RIGHT_HAND,-2652,15504,5232,-581,5,-2,29
1730451342.2059472,RIGHT_HAND,-2608,15512,5124,-610,308,80,30
1730451342.2066374,RIGHT_HAND,-2532,15536,5248,-665,278,144,31
1730451342.2959964,RIGHT_HAND,-2460,15372,5112,-517,-35,54,32
1730451342.2966692,RIGHT_HAND,-2480,15452,5180,-610,-220,-28,33
1730451342.2973254,RIGHT_HAND,-2476,15572,5152,-637,-425,33,34
1730451342.3410366,RIGHT_HAND,-2748,15548,5036,-452,-548,-27,35
