time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451266.1294417,RIGHT_LEG,15024,4844,5420,217,-334,99,189
1730451266.1531308,RIGHT_LEG,14784,5016,5256,315,-544,237,191
1730451266.199435,RIGHT_LEG,14752,4944,5236,333,-566,178,193
1730451266.2884085,RIGHT_LEG,15216,4656,4812,335,-538,63,195
1730451266.3342738,RIGHT_LEG,15012,4692,5124,370,-357,31,197
1730451266.3792944,RIGHT_LEG,15036,4748,5136,420,-287,26,198
1730451266.3801777,RIGHT_LEG,15172,4576,5252,391,-290,34,199
1730451266.4231813,RIGHT_LEG,15044,4644,4924,316,-210,-75,200
1730451266.5141883,RIGHT_LEG,15092,4620,4896,411,-86,-64,201
1730451266.514991,RIGHT_LEG,15020,4716,5084,363,5,-124,202
1730451266.559066,RIGHT_LEG,15188,4812,5032,340,63,-166,203
1730451266.5597641,RIGHT_LEG,15088,4732,5076,335,128,-179,204
1730451266.5604413,RIGHT_LEG,15168,4744,4888,301,210,-247,205
1730451266.60425,RIGHT_LEG,15020,4800,5260,313,243,-248,206
1730451266.6481616,RIGHT_LEG,14944,4936,5228,285,176,-177,207
1730451266.6942127,RIGHT_LEG,15100,4664,5084,238,179,-217,208
1730451266.6949797,RIGHT_LEG,14924,4816,5352,275,176,-173,209
1730451266.7392433,RIGHT_LEG,15012,5000,5108,242,189,-162,210
1730451266.7841485,RIGHT_LEG,14924,4912,5248,220,180,-157,211
1730451266.7849417,RIGHT_LEG,14920,4776,5400,209,119,-124,212
1730451266.8296335,RIGHT_LEG,15024,4804,5352,139,56,-145,213
1730451266.8731568,RIGHT_LEG,14904,4908,5376,158,-22,-86,214
1730451266.8739297,RIGHT_LEG,14952,4768,5300,154,-64,-59,215
1730451266.9192371,RIGHT_LEG,15024,4780,5200,154,-28,-78,216
1730451266.964205,RIGHT_LEG,14864,4820,5340,159,-24,-124,217
1730451266.9649878,RIGHT_LEG,14960,4788,5452,188,-47,-107,218
1730451267.0097477,RIGHT_LEG,14968,4940,5280,202,-49,-78,219
1730451267.0531926,RIGHT_LEG,14992,4700,5308,231,-35,-82,220
1730451267.053923,RIGHT_LEG,15068,4824,5268,243,14,-140,221
1730451267.0981722,RIGHT_LEG,14852,5060,5356,269,50,-154,222
1730451267.1446862,RIGHT_LEG,15028,4840,5384,219,37,-167,223
1730451267.1454985,RIGHT_LEG,14888,4880,5284,240,111,-151,224
1730451267.1892035,RIGHT_LEG,14936,4864,5360,240,182,-167,225
1730451267.23421,RIGHT_LEG,14836,4996,5488,271,250,-206,226
1730451267.2350771,RIGHT_LEG,14924,4844,5608,244,203,-227,227
1730451267.2791684,RIGHT_LEG,14928,4828,5472,221,188,-207,228
1730451267.3246748,RIGHT_LEG,14880,4896,5472,330,161,-151,229
1730451267.3255055,RIGHT_LEG,14772,5020,5356,318,241,-187,230
1730451267.36849,RIGHT_LEG,14756,4976,5608,345,273,-207,231
1730451267.4132,RIGHT_LEG,14816,5040,5712,295,260,-219,232
1730451267.4596837,RIGHT_LEG,14784,5092,5712,344,200,-196,233
1730451267.460503,RIGHT_LEG,14716,4956,5588,248,130,-214,234
1730451267.50325,RIGHT_LEG,14668,5104,5604,236,86,-138,235
1730451267.5492635,RIGHT_LEG,14876,4980,5768,216,0,-46,236
1730451267.5947118,RIGHT_LEG,14744,5108,5688,226,-70,-6,237
1730451267.638211,RIGHT_LEG,14740,5020,5712,241,-174,9,238
1730451267.6840527,RIGHT_LEG,14848,5032,5692,221,-237,25,239
1730451267.6848562,RIGHT_LEG,14712,5004,5652,237,-282,66,240
1730451267.7297356,RIGHT_LEG,14876,5048,5596,244,-275,46,241
1730451267.7731621,RIGHT_LEG,14824,4956,5624,245,-248,67,242
1730451267.7739294,RIGHT_LEG,14872,5020,5336,246,-198,8,243
1730451267.8192294,RIGHT_LEG,14868,4932,5600,224,-183,-2,244
1730451267.8641922,RIGHT_LEG,14740,4904,5612,243,-156,13,245
1730451267.8649733,RIGHT_LEG,14868,4916,5324,223,-113,-70,246
1730451267.908183,RIGHT_LEG,14764,4832,5612,210,-115,-56,247
1730451267.9544518,RIGHT_LEG,14856,4956,5604,243,-160,-66,248
1730451267.9552467,RIGHT_LEG,14800,4864,5680,259,-125,-62,249
1730451267.9982448,RIGHT_LEG,14792,5100,5624,287,-101,-63,250
1730451268.044244,RIGHT_LEG,14756,5048,5672,255,-70,-63,251
1730451268.0891397,RIGHT_LEG,14796,5060,5724,229,-102,-63,252
1730451268.0899181,RIGHT_LEG,14764,5072,5708,221,-94,-62,253
1730451268.1332722,RIGHT_LEG,14844,4948,5572,220,-86,-40,254
1730451268.1340399,RIGHT_LEG,14724,5040,5840,242,-93,-15,255
1730451268.1797488,RIGHT_LEG,14908,5020,5396,175,-77,-64,1
1730451268.224682,RIGHT_LEG,14856,5152,5528,228,-17,-41,2
1730451268.2254925,RIGHT_LEG,14800,4832,5720,190,-2,-38,3
1730451268.2686906,RIGHT_LEG,14824,4936,5900,208,-59,-53,4
1730451268.3162374,RIGHT_LEG,14636,5060,5828,261,-114,-25,5
1730451268.3596723,RIGHT_LEG,14816,5080,5776,233,-175,15,6
1730451268.3604598,RIGHT_LEG,14740,5056,5684,269,-247,45,7
1730451268.4042728,RIGHT_LEG,14800,4904,5576,239,-248,66,8
1730451268.4481494,RIGHT_LEG,14788,4808,5544,238,-188,99,9
1730451268.449076,RIGHT_LEG,14960,4940,5672,169,-135,22,10
1730451268.4943945,RIGHT_LEG,14724,5040,5612,182,-160,43,11
1730451268.539225,RIGHT_LEG,14832,4916,5520,152,-194,-3,12
1730451268.5399864,RIGHT_LEG,14848,4896,5644,170,-149,-11,13
1730451268.584309,RIGHT_LEG,14660,4940,5768,243,-199,74,14
1730451268.6296973,RIGHT_LEG,14816,4884,5628,196,-221,33,15
