time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451339.7292514,RIGHT_LEG,14820,4980,5228,172,-329,94,12
1730451339.775161,RIGHT_LEG,14856,4708,5336,166,-448,140,14
1730451339.86425,RIGHT_LEG,15004,4768,5320,207,-621,176,16
1730451339.9100773,RIGHT_LEG,15000,4772,5056,282,-646,134,18
1730451340.0005918,RIGHT_LEG,15032,4812,5060,356,-584,54,20
1730451340.0012696,RIGHT_LEG,15248,4648,5076,327,-533,25,21
1730451340.044255,RIGHT_LEG,14960,4808,5112,426,-561,66,22
1730451340.0891495,RIGHT_LEG,15164,4724,4900,447,-534,81,23
1730451340.0899303,RIGHT_LEG,15044,4752,4772,430,-417,51,24
1730451340.1341305,RIGHT_LEG,15128,4624,4756,479,-268,22,25
1730451340.179422,RIGHT_LEG,15072,4788,4760,417,-159,-69,26
1730451340.1802225,RIGHT_LEG,15216,4748,4924,345,-48,-137,27
1730451340.2242324,RIGHT_LEG,15068,4704,5104,378,-91,-127,28
1730451340.2712379,RIGHT_LEG,15132,4756,4916,355,-100,-83,29
1730451340.2718868,RIGHT_LEG,15172,4644,4888,276,-102,-83,30
1730451340.314138,RIGHT_LEG,15136,4644,4716,299,-25,-134,31
1730451340.4041915,RIGHT_LEG,15124,4668,4904,321,69,-151,32
1730451340.4049568,RIGHT_LEG,14980,4812,5000,240,72,-146,33
1730451340.4491305,RIGHT_LEG,15080,4676,5072,237,31,-123,34
1730451340.4498458,RIGHT_LEG,15180,4852,4980,211,42,-124,35
1730451340.450562,RIGHT_LEG,14948,4916,4996,255,-20,-44,36
1730451340.494243,RIGHT_LEG,15016,4712,5012,213,-33,-81,37
1730451340.539674,RIGHT_LEG,15116,4856,5216,243,-60,-61,38
1730451340.5404344,RIGHT_LEG,15024,4788,4864,149,-55,-49,39
1730451340.6292262,RIGHT_LEG,15084,4760,4860,151,-17,-108,40
1730451340.673938,RIGHT_LEG,14960,4800,4992,124,45,-112,41
1730451340.6744654,RIGHT_LEG,14944,4884,5108,113,87,-107,42
1730451340.764189,RIGHT_LEG,15004,4760,5164,150,47,-72,43
1730451340.7649508,RIGHT_LEG,15108,4808,5084,180,91,-82,44
1730451340.8091724,RIGHT_LEG,14960,4816,5004,205,158,-108,45
1730451340.8099427,RIGHT_LEG,15160,4788,5116,149,246,-126,46
1730451340.8562195,RIGHT_LEG,14984,4816,5236,248,210,-141,47
1730451340.8568547,RIGHT_LEG,15072,4796,5188,235,177,-155,48
1730451340.8575099,RIGHT_LEG,14976,4780,5260,204,150,-166,49
1730451340.899238,RIGHT_LEG,14892,4768,5244,253,120,-165,50
1730451340.9442236,RIGHT_LEG,14880,4880,5384,237,72,-121,51
1730451340.9449387,RIGHT_LEG,15096,4872,5272,276,33,-112,52
1730451340.9897003,RIGHT_LEG,14988,4972,5188,230,36,-210,53
1730451341.0346746,RIGHT_LEG,14860,4864,5472,273,-11,-169,54
1730451341.035475,RIGHT_LEG,14888,4932,5472,369,-54,-150,55
1730451341.079319,RIGHT_LEG,14832,4988,5456,304,-150,-137,56
1730451341.1241412,RIGHT_LEG,14952,5008,5308,307,-220,-98,57
1730451341.1249976,RIGHT_LEG,14928,4932,5212,278,-170,-111,58
1730451341.169312,RIGHT_LEG,14888,4908,5252,346,-144,-114,59
1730451341.2141485,RIGHT_LEG,15044,4988,5140,247,-149,-83,60
1730451341.2150102,RIGHT_LEG,15020,4812,5328,117,-213,-158,61
1730451341.2592242,RIGHT_LEG,15192,4904,5036,249,-139,-50,62
1730451341.304443,RIGHT_LEG,14868,5064,5116,340,-113,7,63
1730451341.3052964,RIGHT_LEG,14988,4944,5220,187,-65,-44,64
