time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451256.256632,RIGHT_HAND,-8644,14016,7876,-2645,-5257,-3470,67
1730451256.3459733,RIGHT_HAND,-10728,12456,10268,-2942,445,-7028,69
1730451256.4359615,RIGHT_HAND,-11952,11396,13352,-12158,4178,-8914,71
1730451256.4815402,RIGHT_HAND,-13472,13712,14196,-16353,13590,-9615,73
1730451256.5708802,RIGHT_HAND,-12192,15132,15844,-20665,19093,-10068,75
1730451256.6166544,RIGHT_HAND,-11312,16024,16072,-20956,22459,-12439,77
1730451256.66103,RIGHT_HAND,-10568,15196,15924,-21105,20905,-14069,78
1730451256.6617696,RIGHT_HAND,-9912,14780,14632,-20539,17603,-16295,79
1730451256.7058706,RIGHT_HAND,-9592,13928,13304,-19209,15031,-18057,80
1730451256.750852,RIGHT_HAND,-8740,12108,10908,-17995,12273,-18483,81
1730451256.7515652,RIGHT_HAND,-8584,10868,9372,-16350,9355,-18038,82
1730451256.795889,RIGHT_HAND,-8252,9044,6656,-13529,9571,-16421,83
1730451256.8409512,RIGHT_HAND,-7776,7424,5120,-10752,9060,-14159,84
1730451256.8416896,RIGHT_HAND,-7676,5504,3576,-8484,5141,-13039,85
1730451256.8859634,RIGHT_HAND,-7508,3488,2256,-4575,3100,-11086,86
1730451256.929502,RIGHT_HAND,-6944,1816,480,-1258,1200,-8683,87
1730451256.930295,RIGHT_HAND,-7324,484,-1412,-66,-1804,-4853,88
1730451256.9759512,RIGHT_HAND,-7076,24,-2172,-648,-2718,-442,89
1730451257.020975,RIGHT_HAND,-7052,920,-1788,201,-1236,4739,90
1730451257.0664895,RIGHT_HAND,-7244,1600,-736,3078,-808,8613,91
1730451257.067286,RIGHT_HAND,-7468,2636,1520,5851,-3067,11521,92
1730451257.110912,RIGHT_HAND,-8460,4316,2840,7214,-7900,14072,93
1730451257.1560276,RIGHT_HAND,-9984,6344,4448,8923,-10459,16367,94
1730451257.1567724,RIGHT_HAND,-10960,7844,6024,10936,-10323,17868,95
1730451257.2009234,RIGHT_HAND,-11872,9140,7248,13578,-11194,18547,96
1730451257.2459,RIGHT_HAND,-12032,10176,9440,14676,-11210,18806,97
1730451257.2466507,RIGHT_HAND,-12824,11132,10248,14907,-12680,18173,98
1730451257.2910275,RIGHT_HAND,-13848,12848,10528,15658,-14071,17391,99
1730451257.3360388,RIGHT_HAND,-13944,13816,11824,16450,-10595,16969,100
1730451257.3367956,RIGHT_HAND,-14144,14016,10656,17149,-9037,15836,101
1730451257.4259224,RIGHT_HAND,-13416,15060,10144,16596,-6496,15168,102
1730451257.426631,RIGHT_HAND,-11800,15368,9568,15093,-2745,16169,103
1730451257.4273424,RIGHT_HAND,-9768,15460,9604,13217,-1035,16133,104
1730451257.4706898,RIGHT_HAND,-8516,15712,8884,11223,-3106,15773,105
1730451257.5145018,RIGHT_HAND,-7940,16104,8720,9082,-6919,13857,106
1730451257.5153053,RIGHT_HAND,-6880,16124,8740,8134,-9837,10519,107
1730451257.5609784,RIGHT_HAND,-6460,15660,8724,6429,-13242,7374,108
1730451257.6059868,RIGHT_HAND,-6560,15740,8368,4564,-16392,4607,109
1730451257.6066885,RIGHT_HAND,-7072,16068,7788,3400,-16451,2888,110
1730451257.6509748,RIGHT_HAND,-7040,15508,7076,3257,-14162,1927,111
1730451257.6961997,RIGHT_HAND,-6680,14716,6116,2390,-12847,790,112
1730451257.6968553,RIGHT_HAND,-5772,14628,6652,1113,-11682,423,113
1730451257.7422292,RIGHT_HAND,-5480,14288,6832,885,-11201,-378,114
1730451257.786195,RIGHT_HAND,-5652,14168,6456,868,-10339,-1114,115
1730451257.7869668,RIGHT_HAND,-5828,14120,5952,-610,-7780,-1131,116
1730451257.8308735,RIGHT_HAND,-5140,14336,5520,-2531,-4373,-333,117
1730451257.875913,RIGHT_HAND,-4908,15016,5892,-4011,-1275,731,118
1730451257.9211402,RIGHT_HAND,-4668,15252,5932,-4439,2138,1475,119
1730451257.9219131,RIGHT_HAND,-4164,14944,6472,-4572,5868,1656,120
1730451257.9658775,RIGHT_HAND,-3924,15028,5288,-4873,8586,1619,121
1730451258.0109286,RIGHT_HAND,-3508,15428,3980,-4975,9217,1000,122
1730451258.0116258,RIGHT_HAND,-2528,16468,2536,-4836,7068,1083,123
1730451258.0559793,RIGHT_HAND,-2144,16436,3112,-2776,4160,923,124
1730451258.1013505,RIGHT_HAND,-1792,16028,4304,111,445,-335,125
