time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451472.9786184,RIGHT_HAND,-8820,12564,8512,-4815,7837,-3326,166
1730451473.0659666,RIGHT_HAND,-8048,11360,14228,-6229,5578,-5691,168
1730451473.1558366,RIGHT_HAND,-10140,11988,14912,-12731,3483,-8984,170
1730451473.2010663,RIGHT_HAND,-11280,12208,17504,-19815,13157,-8804,172
1730451473.2466078,RIGHT_HAND,-10760,12492,19148,-25085,18030,-10215,174
1730451473.3351688,RIGHT_HAND,-11400,13500,20320,-27365,13726,-15818,176
1730451473.3367922,RIGHT_HAND,-11644,13532,18352,-28104,12374,-18192,177
1730451473.3809547,RIGHT_HAND,-11260,13088,15420,-27923,12757,-18983,178
1730451473.4259555,RIGHT_HAND,-9736,11808,12372,-26348,12824,-18709,179
1730451473.4266477,RIGHT_HAND,-7948,10888,8540,-22567,11916,-17733,180
1730451473.470987,RIGHT_HAND,-6172,9492,4576,-16553,12186,-14826,181
1730451473.5159614,RIGHT_HAND,-4944,7880,2812,-10043,12970,-10977,182
1730451473.516644,RIGHT_HAND,-3452,6612,416,-6195,11536,-6295,183
1730451473.561021,RIGHT_HAND,-3396,5136,-3276,-2930,12024,-2678,184
1730451473.6059556,RIGHT_HAND,-3100,5404,-2508,711,11876,5630,185
1730451473.606648,RIGHT_HAND,-1332,5072,124,5803,9210,13030,186
1730451473.6512926,RIGHT_HAND,-812,4056,1276,7992,315,15181,187
1730451473.695938,RIGHT_HAND,-2904,4560,2856,9643,-12250,18367,188
1730451473.696626,RIGHT_HAND,-6668,6080,5416,10159,-25277,19355,189
1730451473.7413197,RIGHT_HAND,-10492,9092,8700,12564,-32625,18940,190
1730451473.7859638,RIGHT_HAND,-13860,12492,10296,16758,-30396,19647,191
1730451473.7866673,RIGHT_HAND,-15296,14080,13004,23180,-22029,17862,192
1730451473.8308764,RIGHT_HAND,-14988,14508,15080,25921,-15517,17477,193
1730451473.8759956,RIGHT_HAND,-14308,14668,16040,24154,-9707,17800,194
1730451473.920929,RIGHT_HAND,-12880,15452,15652,20023,-7191,17843,195
1730451473.921625,RIGHT_HAND,-12144,16492,15232,17515,-7751,16527,196
1730451473.965863,RIGHT_HAND,-11292,16764,14164,18004,-7414,13552,197
1730451474.0108635,RIGHT_HAND,-10036,15660,12940,17262,-5913,11315,198
1730451474.0115416,RIGHT_HAND,-8808,14644,11676,13903,-5535,10544,199
1730451474.055882,RIGHT_HAND,-7900,14584,10656,10603,-6266,8826,200
1730451474.100954,RIGHT_HAND,-6920,14560,10092,8009,-6887,7107,201
1730451474.1016822,RIGHT_HAND,-6688,14600,9672,6435,-8470,5568,202
1730451474.1460617,RIGHT_HAND,-6792,14700,8728,5471,-10046,3661,203
1730451474.190849,RIGHT_HAND,-6720,14384,7948,4361,-9678,2098,204
1730451474.1915386,RIGHT_HAND,-6904,14120,7632,2834,-8288,1218,205
1730451474.2358744,RIGHT_HAND,-6548,14284,6596,1019,-5767,770,206
1730451474.2809436,RIGHT_HAND,-5448,14116,6148,-213,-2794,537,207
1730451474.2816393,RIGHT_HAND,-4656,14344,6080,-1312,-1486,574,208
1730451474.3258727,RIGHT_HAND,-4216,14708,6120,-2343,-1280,492,209
1730451474.370876,RIGHT_HAND,-3516,14756,5672,-2528,-287,86,210
1730451474.3715658,RIGHT_HAND,-3096,14576,5956,-2435,-553,-15,211
1730451474.4620016,RIGHT_HAND,-3136,15128,5804,-2702,-1896,96,212
1730451474.462676,RIGHT_HAND,-2896,15428,4432,-2482,-723,180,213
1730451474.4633327,RIGHT_HAND,-2740,15168,4804,-2528,65,205,214
1730451474.5059369,RIGHT_HAND,-2484,15188,5460,-2917,-805,333,215
1730451474.5510135,RIGHT_HAND,-2536,15392,5392,-2900,-2002,-9,216
1730451474.6421185,RIGHT_HAND,-2596,15756,4720,-2117,-1763,-743,217
1730451474.6428971,RIGHT_HAND,-2912,15924,4636,-1307,-2337,-963,218
1730451474.685863,RIGHT_HAND,-3116,15640,4792,-941,-2562,-860,219
1730451474.6865168,RIGHT_HAND,-3000,15416,4472,-943,-1759,-581,220
1730451474.6871786,RIGHT_HAND,-3032,15556,5192,-1210,-1328,-319,221
1730451474.7308714,RIGHT_HAND,-2996,15800,5748,-723,-1124,-411,222
1730451474.775858,RIGHT_HAND,-2968,15404,5660,-230,-302,-435,223
1730451474.7765346,RIGHT_HAND,-2704,15452,5564,-916,564,32,224
1730451474.865949,RIGHT_HAND,-2580,15300,5784,-1069,1148,134,225
1730451474.9122171,RIGHT_HAND,-2380,15316,5892,-821,1131,35,226
1730451474.9129841,RIGHT_HAND,-2428,15396,5484,-890,1141,217,227
1730451474.9574277,RIGHT_HAND,-2260,15500,5464,-1015,957,176,228
1730451475.0009916,RIGHT_HAND,-2120,15368,5820,-663,101,-153,229
1730451475.0016847,RIGHT_HAND,-2168,15496,5540,-412,-617,-112,230
1730451475.045992,RIGHT_HAND,-2524,15432,5736,-382,-833,-112,231
1730451475.090953,RIGHT_HAND,-2604,15340,5616,-526,-582,-105,232
1730451475.0916975,RIGHT_HAND,-2680,15348,5496,-667,-139,123,233
1730451475.1359684,RIGHT_HAND,-2712,15324,5668,-574,-14,221,234
1730451475.1808686,RIGHT_HAND,-2564,15260,5612,-496,37,147,235
1730451475.1815472,RIGHT_HAND,-2708,15380,5504,-639,-7,95,236
1730451475.2259753,RIGHT_HAND,-2692,15452,5464,-799,259,242,237
1730451475.2709773,RIGHT_HAND,-2744,15628,5444,-775,907,455,238
1730451475.2716718,RIGHT_HAND,-2512,15396,5724,-363,1108,348,239
1730451475.3159652,RIGHT_HAND,-2472,15184,5548,-466,697,233,240
1730451475.3609436,RIGHT_HAND,-2504,15364,5224,-922,358,212,241
1730451475.3616323,RIGHT_HAND,-2464,15420,5404,-713,293,116,242
1730451475.406993,RIGHT_HAND,-2476,15400,5552,-543,225,-9,243
1730451475.4509835,RIGHT_HAND,-2392,15348,5372,-618,134,-103,244
1730451475.4516973,RIGHT_HAND,-2412,15388,5676,-828,-44,-71,245
