time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741587.0450768,RIGHT_HAND,8332,-13948,6092,1252,-1947,-1225,28
1729741587.1343303,RIGHT_HAND,11608,-14508,11684,4563,-1367,-3979,30
1729741587.2244098,RIGHT_HAND,13520,-12856,15200,13989,-11753,-8583,32
1729741587.22789,RIGHT_HAND,11808,-11896,21704,25693,-15767,-6632,34
1729741587.3621361,RIGHT_HAND,11896,-18448,20892,32767,-8387,-16491,36
1729741587.4045784,RIGHT_HAND,12288,-17244,20764,32767,-13286,-17605,38
1729741587.4495053,RIGHT_HAND,9988,-15620,16772,32767,-18251,-17454,39
1729741587.4943988,RIGHT_HAND,7760,-14088,11180,32767,-18936,-17503,40
1729741587.539386,RIGHT_HAND,6536,-12244,6784,27369,-16757,-16861,41
1729741587.5412796,RIGHT_HAND,6004,-10332,4504,21388,-10655,-16221,42
1729741587.5420284,RIGHT_HAND,5612,-8184,2964,14352,-6345,-14072,43
1729741587.5841806,RIGHT_HAND,5688,-5880,1756,7363,-5749,-11035,44
1729741587.6294222,RIGHT_HAND,5432,-3748,-1168,2006,-3869,-6769,45
1729741587.674494,RIGHT_HAND,4444,-1788,-2696,-2752,-2788,-835,46
1729741587.675245,RIGHT_HAND,4052,-904,-3020,-7674,-2834,6412,47
1729741587.7205997,RIGHT_HAND,3844,-1996,-2356,-12336,-2290,13438,48
1729741587.7655315,RIGHT_HAND,4664,-3632,-1328,-16855,1186,19455,49
1729741587.7663002,RIGHT_HAND,6876,-6756,636,-20758,10068,22531,50
1729741587.8103368,RIGHT_HAND,9976,-10636,5352,-24275,22430,22193,51
1729741587.854576,RIGHT_HAND,13216,-8996,15148,-32768,22871,22798,52
1729741587.8554904,RIGHT_HAND,9884,-10540,24668,-32768,583,30317,53
1729741587.8993828,RIGHT_HAND,16260,-23196,5764,-8094,-14100,22815,54
1729741587.9446223,RIGHT_HAND,13284,-24572,12316,-28283,8210,25250,55
1729741587.945489,RIGHT_HAND,13780,-21192,16320,-31241,10795,18434,56
1729741587.9904203,RIGHT_HAND,15724,-19032,13428,-28151,8877,14734,57
1729741588.0353856,RIGHT_HAND,16108,-17648,12284,-23185,4154,12406,58
1729741588.0361812,RIGHT_HAND,14608,-16856,9860,-18207,1464,11182,59
1729741588.0796504,RIGHT_HAND,11512,-15552,9792,-12452,552,7400,60
1729741588.1243594,RIGHT_HAND,9724,-14328,8552,-7684,-964,5221,61
1729741588.1251328,RIGHT_HAND,8428,-14308,6656,-3530,-620,4160,62
1729741588.170904,RIGHT_HAND,7264,-15280,5608,-1895,2090,2785,63
1729741588.2144816,RIGHT_HAND,6628,-15244,5612,-2119,5010,1590,64
1729741588.305619,RIGHT_HAND,7436,-15520,3200,-2027,11114,-612,65
1729741588.306366,RIGHT_HAND,6320,-14496,7476,-4092,10201,-553,66
1729741588.3493583,RIGHT_HAND,9352,-14164,5940,-3457,7163,169,67
1729741588.3501077,RIGHT_HAND,8424,-13764,5648,-1672,1097,439,68
1729741588.3508139,RIGHT_HAND,7076,-13808,4652,-616,-1086,1107,69
1729741588.3951306,RIGHT_HAND,7032,-14896,3524,-486,539,1037,70
1729741588.439337,RIGHT_HAND,7012,-15560,4052,-1276,1492,349,71
1729741588.4400482,RIGHT_HAND,6968,-14788,4128,-1536,1548,-285,72
1729741588.484567,RIGHT_HAND,7108,-14612,3600,-589,1347,-409,73
1729741588.5294707,RIGHT_HAND,6368,-14968,3840,-160,578,-324,74
1729741588.5302029,RIGHT_HAND,6140,-15172,3524,-490,-100,-239,75
1729741588.5745435,RIGHT_HAND,6120,-15056,3472,-381,-379,-173,76
1729741588.6192133,RIGHT_HAND,5636,-15064,3024,-302,-1706,243,77
1729741588.6199644,RIGHT_HAND,5148,-15588,3156,-433,-518,479,78
1729741588.7093096,RIGHT_HAND,5348,-15252,3404,-923,178,25,79
1729741588.7112134,RIGHT_HAND,5624,-14996,3056,-265,53,145,80
1729741588.712806,RIGHT_HAND,5460,-15784,2992,211,778,255,81
1729741588.7544901,RIGHT_HAND,5336,-15804,3132,-616,1541,-430,82
1729741588.8005412,RIGHT_HAND,5292,-15232,2676,-829,2323,-558,83
1729741588.8445168,RIGHT_HAND,5388,-15332,2888,-560,3727,-596,84
1729741588.8452594,RIGHT_HAND,5544,-15376,3540,-1024,4390,-831,85
1729741588.8894887,RIGHT_HAND,5832,-15152,3776,-1089,4129,-588,86
1729741588.8902347,RIGHT_HAND,6020,-15472,3840,-748,3574,-310,87
1729741588.9354732,RIGHT_HAND,6164,-15460,4216,-829,2751,-464,88
1729741589.0244858,RIGHT_HAND,6068,-15232,3932,-949,1847,-428,89
1729741589.0253046,RIGHT_HAND,6096,-15232,4064,-753,1221,-143,90
1729741589.1153677,RIGHT_HAND,5952,-15308,4104,-604,235,-143,91
1729741589.1161175,RIGHT_HAND,5740,-15252,3928,-508,-848,-116,92
1729741589.1604264,RIGHT_HAND,5248,-15188,3448,-55,-153,-164,93
1729741589.1611814,RIGHT_HAND,4892,-15440,3560,-8,952,-332,94
1729741589.161886,RIGHT_HAND,5372,-15428,3824,-596,1432,-413,95
1729741589.2053893,RIGHT_HAND,5560,-15436,3744,-628,1551,-216,96
1729741589.206162,RIGHT_HAND,5556,-15436,4324,-696,1214,-372,97
1729741589.2495527,RIGHT_HAND,5696,-15168,4428,-1006,442,-345,98
1729741589.2944717,RIGHT_HAND,5876,-14996,4336,-649,-164,-42,99
1729741589.2952223,RIGHT_HAND,5884,-15260,4188,-530,-680,-117,100
1729741589.340436,RIGHT_HAND,5896,-15140,4112,-540,-946,-300,101
1729741589.3856554,RIGHT_HAND,5720,-15208,4064,-385,-1515,-215,102
1729741589.3864222,RIGHT_HAND,5576,-15328,3820,-346,-1663,-123,103
1729741589.4296455,RIGHT_HAND,5324,-15464,3984,-689,-1219,-264,104
1729741589.4747372,RIGHT_HAND,5284,-15044,3844,-683,-810,-247,105
1729741589.4755204,RIGHT_HAND,5332,-15240,3908,-374,-378,-83,106
1729741589.5205097,RIGHT_HAND,5596,-15460,3892,-673,-225,-87,107
1729741589.6104238,RIGHT_HAND,5732,-15312,3804,-746,20,-95,108
1729741589.6111658,RIGHT_HAND,5680,-15392,4192,-848,-23,-36,109
1729741589.654473,RIGHT_HAND,5688,-15252,4248,-901,-200,-139,110
1729741589.6551673,RIGHT_HAND,5808,-15200,4084,-597,-311,-79,111
1729741589.6558588,RIGHT_HAND,5948,-15508,4056,-702,-943,24,112
