time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451374.5159192,RIGHT_HAND,-11136,13364,8308,710,-6823,-7014,50
1730451374.517272,RIGHT_HAND,-13476,12156,10616,-4366,1037,-10315,52
1730451374.6059036,RIGHT_HAND,-13432,13640,13156,-14926,8637,-13218,54
1730451374.6509302,RIGHT_HAND,-12488,16812,14748,-20203,12853,-17343,56
1730451374.697964,RIGHT_HAND,-11800,18240,16624,-24634,12829,-20354,58
1730451374.786597,RIGHT_HAND,-10996,16788,14636,-24504,12528,-23365,60
1730451374.7872887,RIGHT_HAND,-10504,15308,12436,-23934,11925,-22619,61
1730451374.831201,RIGHT_HAND,-10196,13568,9348,-21178,13240,-20984,62
1730451374.8759682,RIGHT_HAND,-9628,11912,6520,-18396,13851,-19358,63
1730451374.9216049,RIGHT_HAND,-8016,9704,3320,-13171,16627,-17046,64
1730451374.9222994,RIGHT_HAND,-6068,7148,1612,-6956,19532,-13314,65
1730451374.9660685,RIGHT_HAND,-5044,5456,-504,-2307,19240,-8856,66
1730451375.0110059,RIGHT_HAND,-3372,3520,-1748,722,18482,-3412,67
1730451375.0117047,RIGHT_HAND,-1844,2960,-3072,2379,16460,2181,68
1730451375.0558927,RIGHT_HAND,-728,2124,-3296,3733,14127,9522,69
1730451375.056865,RIGHT_HAND,-1284,2212,-1804,2763,7744,15065,70
1730451375.1015127,RIGHT_HAND,-2464,3280,-852,804,-2420,20400,71
1730451375.1459637,RIGHT_HAND,-4136,4624,644,-370,-15509,23573,72
1730451375.191598,RIGHT_HAND,-8900,7688,3792,-402,-29105,23179,73
1730451375.1922889,RIGHT_HAND,-13556,12704,6628,2194,-32768,23089,74
1730451375.2809854,RIGHT_HAND,-16132,15892,8528,9650,-32668,21141,75
1730451375.3259432,RIGHT_HAND,-17304,16796,9392,18853,-24494,19894,76
1730451375.3266244,RIGHT_HAND,-16680,15276,9924,23197,-13926,18960,77
1730451375.3272939,RIGHT_HAND,-13836,14352,9620,17751,-8944,20569,78
1730451375.370216,RIGHT_HAND,-13072,16244,9532,12251,-7272,21679,79
