time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451462.9866564,RIGHT_HAND,-9748,13124,8212,-717,-3000,-5653,98
1730451463.0758862,RIGHT_HAND,-10996,14140,11316,-4954,3523,-7667,100
1730451463.1214862,RIGHT_HAND,-12348,11320,14012,-10134,9261,-9681,102
1730451463.1666834,RIGHT_HAND,-12424,13528,16924,-19033,13775,-11855,104
1730451463.2559543,RIGHT_HAND,-12688,14732,18676,-21378,16941,-15556,106
1730451463.3017519,RIGHT_HAND,-12464,15264,18256,-26785,18194,-18246,108
1730451463.3459272,RIGHT_HAND,-11996,15672,17576,-26516,17127,-20501,109
1730451463.4358594,RIGHT_HAND,-10908,14516,15216,-25107,14976,-21904,110
1730451463.4366012,RIGHT_HAND,-9988,13268,12164,-23281,11646,-22497,111
1730451463.4378278,RIGHT_HAND,-8476,11492,8660,-20127,10653,-21043,112
1730451463.438536,RIGHT_HAND,-7320,9792,5272,-16422,10220,-17816,113
1730451463.4806983,RIGHT_HAND,-5912,8268,1872,-12651,9547,-14060,114
1730451463.525977,RIGHT_HAND,-4708,7108,832,-8111,9078,-9897,115
1730451463.5709743,RIGHT_HAND,-3796,6000,-712,-4199,8503,-5210,116
1730451463.57168,RIGHT_HAND,-3040,5084,-1672,-483,7111,-660,117
1730451463.6159706,RIGHT_HAND,-2528,4368,-1692,2758,4771,4296,118
1730451463.6601963,RIGHT_HAND,-2352,4068,-1060,5201,647,9405,119
1730451463.6617997,RIGHT_HAND,-2928,4608,-376,7435,-5264,14125,120
1730451463.706299,RIGHT_HAND,-4676,5432,1700,9269,-11277,18362,121
1730451463.750932,RIGHT_HAND,-7740,7508,5504,9958,-18916,21153,122
1730451463.7516286,RIGHT_HAND,-10416,10580,6104,12081,-23139,24225,123
1730451463.7959666,RIGHT_HAND,-13068,12720,10664,16783,-19858,25163,124
1730451463.841713,RIGHT_HAND,-14832,14528,13104,19175,-20879,24985,125
1730451463.8423984,RIGHT_HAND,-16068,15928,12592,22266,-17234,23244,126
1730451463.8859391,RIGHT_HAND,-15872,16408,14296,22613,-10917,21891,127
1730451463.930918,RIGHT_HAND,-14948,17236,13580,19928,-7652,22044,128
1730451463.9316268,RIGHT_HAND,-13796,17504,13528,17995,-5331,20184,129
1730451463.9759686,RIGHT_HAND,-11332,17248,12348,15815,-4459,17786,130
1730451464.0227528,RIGHT_HAND,-10636,16732,10980,13311,-6162,15288,131
1730451464.065842,RIGHT_HAND,-9480,15832,10272,11270,-7653,12186,132
1730451464.0665138,RIGHT_HAND,-8452,14604,9028,9231,-7987,9151,133
1730451464.110983,RIGHT_HAND,-7800,13876,7836,5805,-7869,6743,134
1730451464.155928,RIGHT_HAND,-7344,14444,7484,1657,-7477,5130,135
1730451464.1566186,RIGHT_HAND,-7636,14884,6680,-586,-7847,2904,136
1730451464.2012186,RIGHT_HAND,-7312,15652,5580,-1153,-7620,842,137
1730451464.2458725,RIGHT_HAND,-6988,15684,5156,-1453,-6022,96,138
1730451464.24662,RIGHT_HAND,-6044,15436,6060,-1137,-4029,-300,139
1730451464.2913246,RIGHT_HAND,-4652,14728,6628,-601,-2562,-365,140
