time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451391.8395128,RIGHT_LEG,14880,4780,5232,171,-317,43,161
1730451391.8403225,RIGHT_LEG,14968,4796,4932,194,-238,-11,162
1730451391.8847322,RIGHT_LEG,14880,4996,5516,307,-269,76,163
1730451391.9296448,RIGHT_LEG,14884,4884,5484,351,-381,66,164
1730451391.9304423,RIGHT_LEG,15040,4944,5032,271,-353,44,165
1730451391.975393,RIGHT_LEG,14916,5136,5224,150,-261,-20,166
1730451392.0192194,RIGHT_LEG,15080,4864,5308,115,-228,37,167
1730451392.0199811,RIGHT_LEG,14828,5040,5104,198,-183,23,168
1730451392.0641525,RIGHT_LEG,14916,4816,5396,210,-214,83,169
1730451392.1094568,RIGHT_LEG,14984,4868,5116,63,-194,-54,170
1730451392.1101837,RIGHT_LEG,14900,4992,5360,131,-222,29,171
1730451392.154216,RIGHT_LEG,14984,4768,5064,72,-210,-12,172
1730451392.1992254,RIGHT_LEG,14840,4992,5236,206,-220,54,173
1730451392.199981,RIGHT_LEG,15016,4760,5164,233,-197,74,174
1730451392.2442634,RIGHT_LEG,14964,4856,5184,232,-171,38,175
1730451392.2895157,RIGHT_LEG,14892,4972,5300,270,-190,68,176
1730451392.290318,RIGHT_LEG,15028,4820,5180,189,-214,0,177
1730451392.3347387,RIGHT_LEG,14872,4848,5316,197,-205,9,178
1730451392.3792164,RIGHT_LEG,14952,4816,5388,194,-194,14,179
1730451392.3799891,RIGHT_LEG,14940,4904,5372,154,-218,28,180
1730451392.424273,RIGHT_LEG,15000,4848,5208,185,-193,20,181
1730451392.4690635,RIGHT_LEG,14960,4700,5160,114,-158,-52,182
1730451392.5146787,RIGHT_LEG,14900,4744,5460,229,-213,41,183
1730451392.5597286,RIGHT_LEG,15032,4800,4992,220,-177,-19,184
1730451392.6040044,RIGHT_LEG,15012,4840,5044,231,-89,-47,185
1730451392.6494749,RIGHT_LEG,15028,4828,5188,240,-43,-68,186
1730451392.650302,RIGHT_LEG,14992,4884,5276,271,-73,-73,187
1730451392.6942532,RIGHT_LEG,15060,4628,5356,281,-134,-40,188
1730451392.7392254,RIGHT_LEG,14992,4964,5220,222,-127,-56,189
1730451392.7399993,RIGHT_LEG,15076,4900,5208,239,-61,-83,190
1730451392.7846107,RIGHT_LEG,14944,4952,5272,352,-71,-72,191
1730451392.7853322,RIGHT_LEG,14944,4972,5416,285,-120,-53,192
1730451392.8297591,RIGHT_LEG,15012,4928,5312,213,-228,-27,193
1730451392.8748305,RIGHT_LEG,14988,4988,5324,227,-190,-25,194
1730451392.9197392,RIGHT_LEG,15056,4892,5312,272,-197,25,195
1730451393.0090666,RIGHT_LEG,14976,4820,4956,213,-144,-38,196
1730451393.054174,RIGHT_LEG,14896,4852,5336,263,-100,-53,197
1730451393.0548549,RIGHT_LEG,15140,4896,5164,158,-45,-99,198
