time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451305.2594602,RIGHT_LEG,14928,4788,5372,272,-562,121,176
1730451305.304187,RIGHT_LEG,15032,4720,5204,375,-608,111,178
1730451305.3493106,RIGHT_LEG,15032,4668,5140,370,-665,117,180
1730451305.439248,RIGHT_LEG,15084,4616,4992,451,-656,86,182
1730451305.4849389,RIGHT_LEG,15068,4716,4984,410,-530,-20,184
1730451305.529239,RIGHT_LEG,15144,4740,4972,419,-529,13,185
1730451305.57425,RIGHT_LEG,15144,4660,4712,341,-353,-64,186
1730451305.61922,RIGHT_LEG,15184,4764,4736,424,-199,-69,187
1730451305.6199784,RIGHT_LEG,15064,4740,4656,395,-107,-85,188
1730451305.6646569,RIGHT_LEG,15200,4692,4668,297,14,-146,189
1730451305.6654577,RIGHT_LEG,15128,4696,4656,322,91,-167,190
1730451305.7098396,RIGHT_LEG,15068,4812,5032,351,86,-135,191
1730451305.7546465,RIGHT_LEG,15132,4840,4888,335,102,-154,192
1730451305.7554343,RIGHT_LEG,15216,4700,4696,285,120,-162,193
1730451305.7992527,RIGHT_LEG,15032,4828,5064,324,110,-135,194
1730451305.8444428,RIGHT_LEG,15188,4676,4872,226,182,-200,195
1730451305.845265,RIGHT_LEG,14936,4952,4988,198,118,-247,196
1730451305.8891714,RIGHT_LEG,14976,4912,4996,116,75,-221,197
1730451305.9342303,RIGHT_LEG,15012,4880,5076,143,80,-164,198
1730451305.9349937,RIGHT_LEG,15016,4960,5228,223,121,-128,199
1730451305.9792793,RIGHT_LEG,14904,4832,5052,169,143,-143,200
1730451306.0247116,RIGHT_LEG,15068,4896,5060,125,137,-153,201
1730451306.0255084,RIGHT_LEG,14996,4836,5064,106,140,-138,202
1730451306.0701697,RIGHT_LEG,14996,4916,5092,111,128,-171,203
1730451306.11429,RIGHT_LEG,15012,4916,5372,167,71,-145,204
1730451306.1151516,RIGHT_LEG,15076,4752,5148,164,43,-156,205
1730451306.1597292,RIGHT_LEG,14968,4896,5176,230,83,-118,206
1730451306.2042994,RIGHT_LEG,14924,4916,5340,222,94,-118,207
1730451306.2491395,RIGHT_LEG,14996,4868,5136,221,56,-143,208
1730451306.249911,RIGHT_LEG,14992,4824,5216,214,59,-161,209
1730451306.2942054,RIGHT_LEG,14904,4920,5308,227,90,-144,210
