time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451243.296534,RIGHT_HAND,-1904,15248,5668,-1622,2788,531,159
1730451243.3411918,RIGHT_HAND,-1500,15476,5580,-1620,1695,255,160
1730451243.4309545,RIGHT_HAND,-1544,15824,5668,-862,623,61,161
1730451243.4316597,RIGHT_HAND,-1752,15512,5164,-348,-198,-195,162
1730451243.476004,RIGHT_HAND,-1996,15736,5356,-886,-653,-89,163
1730451243.4767127,RIGHT_HAND,-2288,15948,5136,-670,-632,9,164
1730451243.5208707,RIGHT_HAND,-2580,15696,4964,10,78,49,165
1730451243.5216005,RIGHT_HAND,-2648,15236,4964,-276,872,225,166
1730451243.5658772,RIGHT_HAND,-2328,15296,5240,-1020,1137,347,167
1730451243.610857,RIGHT_HAND,-2164,15520,5300,-887,1192,274,168
1730451243.6115532,RIGHT_HAND,-2256,15588,4996,-485,1609,317,169
1730451243.6558757,RIGHT_HAND,-2136,15352,5284,-805,1828,392,170
1730451243.700923,RIGHT_HAND,-1816,15616,5364,-1024,1393,224,171
1730451243.7016253,RIGHT_HAND,-1716,15644,5444,-844,483,115,172
1730451243.7459702,RIGHT_HAND,-1912,15544,5172,-581,-226,-56,173
1730451243.7908647,RIGHT_HAND,-2136,15612,5024,-610,-404,-95,174
1730451243.791556,RIGHT_HAND,-2088,15408,5268,-640,-361,-68,175
1730451243.8359923,RIGHT_HAND,-2300,15488,5292,-778,-403,-67,176
1730451243.8812819,RIGHT_HAND,-2528,15608,5332,-752,-242,8,177
1730451243.8819458,RIGHT_HAND,-2556,15572,5152,-673,118,70,178
1730451243.9259675,RIGHT_HAND,-2392,15416,5032,-580,332,71,179
1730451243.9713707,RIGHT_HAND,-2444,15408,5204,-729,540,173,180
1730451243.9720361,RIGHT_HAND,-2420,15680,5172,-936,815,278,181
1730451244.0158825,RIGHT_HAND,-2168,15544,5116,-620,852,81,182
