time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741378.9213552,RIGHT_LEG,14660,2052,7712,429,-97,186,111
1729741378.9661415,RIGHT_LEG,14596,1796,7548,369,-357,-47,113
1729741379.0112014,RIGHT_LEG,14520,1952,7460,411,-309,-134,115
1729741379.1012714,RIGHT_LEG,14772,2024,7276,382,-375,-198,117
1729741379.147224,RIGHT_LEG,14724,1808,7436,331,-264,-227,119
1729741379.1913283,RIGHT_LEG,14568,2160,7356,423,-290,-255,120
1729741379.1922874,RIGHT_LEG,14576,2136,7316,450,-258,-203,121
1729741379.2362187,RIGHT_LEG,14628,2192,7028,378,-167,-133,122
1729741379.2813036,RIGHT_LEG,14628,2068,7236,409,-34,-57,123
1729741379.2820206,RIGHT_LEG,14564,2092,7404,316,6,-10,124
1729741379.3262067,RIGHT_LEG,14640,2176,7256,222,23,32,125
1729741379.3724663,RIGHT_LEG,14568,2032,7420,270,100,84,126
1729741379.3732378,RIGHT_LEG,14660,2152,7388,221,143,30,127
1729741379.416322,RIGHT_LEG,14536,2168,7600,319,168,107,128
1729741379.462511,RIGHT_LEG,14608,1700,7592,334,82,104,129
1729741379.464522,RIGHT_LEG,14356,2136,7412,394,-39,23,130
1729741379.5062346,RIGHT_LEG,14692,1808,7320,371,-44,61,131
1729741379.5510848,RIGHT_LEG,14672,1956,7368,323,55,37,132
1729741379.5518086,RIGHT_LEG,14544,1948,7508,352,86,12,133
1729741379.5963142,RIGHT_LEG,14472,1832,7660,339,-64,-79,134
1729741379.6412065,RIGHT_LEG,14600,2020,7608,386,-189,-152,135
1729741379.6419327,RIGHT_LEG,14672,1992,7544,397,-250,-103,136
1729741379.6862235,RIGHT_LEG,14608,2128,7276,383,-186,-96,137
1729741379.7313664,RIGHT_LEG,14664,1980,7696,428,-149,-49,138
1729741379.7321048,RIGHT_LEG,14476,1916,7536,383,-219,-84,139
1729741379.7762299,RIGHT_LEG,14564,1996,7476,285,-245,-90,140
1729741379.8662567,RIGHT_LEG,14564,2040,7632,275,-249,-123,141
1729741379.8681362,RIGHT_LEG,14548,2244,7440,189,-207,-166,142
1729741379.86885,RIGHT_LEG,14684,2116,7460,183,-204,-98,143
1729741379.9112306,RIGHT_LEG,14444,2144,7580,204,-233,-89,144
1729741379.9561973,RIGHT_LEG,14488,2196,7256,235,-206,-5,145
1729741379.9569237,RIGHT_LEG,14616,2172,7424,248,-131,58,146
1729741380.0015814,RIGHT_LEG,14432,2088,7400,257,-91,156,147
1729741380.0462031,RIGHT_LEG,14644,2060,7600,351,-122,168,148
1729741380.046941,RIGHT_LEG,14500,1952,7244,281,-68,167,149
1729741380.092511,RIGHT_LEG,14644,2060,7136,163,80,122,150
1729741380.1362426,RIGHT_LEG,14468,2048,7508,286,91,208,151
1729741380.1370444,RIGHT_LEG,14672,1800,7472,90,33,76,152
1729741380.1815112,RIGHT_LEG,14632,1972,7548,196,96,69,153
1729741380.2262018,RIGHT_LEG,14636,2044,7644,180,50,-1,154
1729741380.2269416,RIGHT_LEG,14524,1976,7804,295,-50,16,155
1729741380.271215,RIGHT_LEG,14420,1724,7804,301,-170,-38,156
1729741380.316202,RIGHT_LEG,14520,1944,7720,262,-197,-62,157
1729741380.3169296,RIGHT_LEG,14644,2120,7480,235,-175,-155,158
1729741380.3612206,RIGHT_LEG,14580,1932,7676,256,-212,-152,159
1729741380.4062943,RIGHT_LEG,14484,1900,7608,206,-284,-102,160
1729741380.406979,RIGHT_LEG,14528,2000,7356,88,-204,-122,161
1729741380.451327,RIGHT_LEG,14628,2516,7684,285,-173,-77,162
1729741380.4962249,RIGHT_LEG,14472,1972,7588,211,-244,12,163
1729741380.4969532,RIGHT_LEG,14544,2048,7516,294,-263,77,164
1729741380.5412195,RIGHT_LEG,14516,1972,7396,172,-240,62,165
1729741380.5862544,RIGHT_LEG,14528,1900,7540,174,-159,132,166
1729741380.6322947,RIGHT_LEG,14696,1976,7144,-44,-81,61,167
1729741380.677961,RIGHT_LEG,14668,2148,7620,155,-40,83,168
1729741380.6787426,RIGHT_LEG,14500,1676,7700,137,-126,42,169
1729741380.7212965,RIGHT_LEG,14560,1808,7648,60,-163,-90,170
1729741380.7220325,RIGHT_LEG,14520,1948,7464,-18,-208,-175,171
