time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451463.074295,RIGHT_LEG,14980,4652,5508,176,-353,57,162
1730451463.1205823,RIGHT_LEG,14944,4780,5440,228,-636,112,164
1730451463.209248,RIGHT_LEG,15072,4636,5240,363,-596,112,166
1730451463.254761,RIGHT_LEG,15112,4556,5256,434,-645,107,168
1730451463.2999642,RIGHT_LEG,15096,4640,5000,467,-611,-8,170
1730451463.3443115,RIGHT_LEG,15128,4632,4792,423,-502,-46,171
1730451463.3892543,RIGHT_LEG,15292,4580,4664,473,-361,-70,172
1730451463.3900278,RIGHT_LEG,14964,4692,4916,516,-335,-32,173
1730451463.4342692,RIGHT_LEG,15288,4640,4820,409,-223,-111,174
1730451463.479183,RIGHT_LEG,15164,4752,4756,398,-107,-207,175
1730451463.4799664,RIGHT_LEG,15180,4708,4976,389,-86,-200,176
1730451463.524314,RIGHT_LEG,15124,4700,4860,353,-36,-225,177
1730451463.5692718,RIGHT_LEG,15068,4656,5184,331,-54,-158,178
1730451463.570155,RIGHT_LEG,15164,4676,4976,342,-52,-190,179
1730451463.614293,RIGHT_LEG,15176,4624,4860,326,30,-169,180
1730451463.6610296,RIGHT_LEG,15192,4780,4884,296,59,-174,181
1730451463.7046154,RIGHT_LEG,15016,4908,5108,239,22,-194,182
1730451463.7054858,RIGHT_LEG,14896,4836,5136,196,-29,-133,183
1730451463.7496011,RIGHT_LEG,15044,4816,4976,193,17,-143,184
1730451463.7943063,RIGHT_LEG,14924,4848,5108,276,0,-95,185
1730451463.8394642,RIGHT_LEG,15028,4796,4892,214,-8,-86,186
1730451463.8408759,RIGHT_LEG,15124,4684,5220,188,-65,-104,187
1730451463.8431954,RIGHT_LEG,15000,4772,5100,200,-98,-67,188
1730451463.8848119,RIGHT_LEG,15068,4840,4964,226,-76,-38,189
1730451463.9293168,RIGHT_LEG,14964,4768,4988,196,-17,-104,190
1730451463.974258,RIGHT_LEG,15120,4816,4944,192,56,-134,191
1730451464.0642142,RIGHT_LEG,15064,4760,5088,213,98,-83,192
1730451464.064982,RIGHT_LEG,15172,4784,5100,163,67,-125,193
1730451464.1090667,RIGHT_LEG,15072,4848,5144,248,81,-108,194
1730451464.1098545,RIGHT_LEG,15100,4728,4984,242,70,-109,195
1730451464.1541378,RIGHT_LEG,15004,4916,5092,271,86,-149,196
1730451464.1996124,RIGHT_LEG,15084,4868,5096,286,100,-106,197
1730451464.2003472,RIGHT_LEG,15036,4852,5116,252,96,-182,198
1730451464.244243,RIGHT_LEG,14932,4900,5300,232,102,-141,199
1730451464.289703,RIGHT_LEG,14924,4876,5324,242,13,-96,200
1730451464.2904968,RIGHT_LEG,15000,4812,5276,197,-45,-48,201
1730451464.3347046,RIGHT_LEG,14924,4748,4996,214,11,-39,202
1730451464.379215,RIGHT_LEG,14980,4692,5316,244,47,-72,203
1730451464.379988,RIGHT_LEG,15008,4760,5324,232,5,-105,204
1730451464.4246922,RIGHT_LEG,14976,4900,5284,147,-14,-161,205
1730451464.4690347,RIGHT_LEG,14892,4848,5196,188,-26,-95,206
1730451464.4698215,RIGHT_LEG,14892,4856,5156,250,24,-117,207
1730451464.5141568,RIGHT_LEG,14940,4888,5340,287,9,-100,208
1730451464.559204,RIGHT_LEG,14956,4860,5108,254,-31,-115,209
1730451464.5599792,RIGHT_LEG,14976,5108,5116,246,33,-84,210
1730451464.6046734,RIGHT_LEG,15024,4768,5240,234,23,-58,211
1730451464.6510766,RIGHT_LEG,15024,4828,5208,259,37,-55,212
1730451464.6942155,RIGHT_LEG,14960,4908,5280,240,100,-99,213
1730451464.6949713,RIGHT_LEG,14908,4796,5476,179,109,-70,214
1730451464.7392488,RIGHT_LEG,14980,4904,5396,209,131,-83,215
1730451464.7846646,RIGHT_LEG,14916,4856,5364,199,136,-107,216
1730451464.7855155,RIGHT_LEG,14880,4848,5580,187,84,-46,217
1730451464.8318057,RIGHT_LEG,14884,4888,5388,215,18,-61,218
1730451464.9191685,RIGHT_LEG,15012,4968,5384,212,41,-43,219
1730451464.9199338,RIGHT_LEG,14896,4828,5220,187,71,-121,220
1730451464.9642131,RIGHT_LEG,14724,4844,5712,232,0,-82,221
1730451464.964952,RIGHT_LEG,14920,4884,5448,226,0,-87,222
1730451464.96567,RIGHT_LEG,14900,4784,5484,216,-45,-63,223
1730451465.009134,RIGHT_LEG,14908,4964,5288,181,-33,-87,224
1730451465.0541313,RIGHT_LEG,14840,5008,5504,246,-11,-70,225
1730451465.0549712,RIGHT_LEG,14964,4784,5524,252,-77,-29,226
1730451465.0993156,RIGHT_LEG,14984,4920,5372,260,-133,-37,227
1730451465.1442041,RIGHT_LEG,14832,4916,5716,276,-155,-22,228
1730451465.1449924,RIGHT_LEG,14832,4992,5572,215,-203,-43,229
1730451465.1897018,RIGHT_LEG,14844,4832,5512,259,-190,30,230
1730451465.2338755,RIGHT_LEG,14904,4832,5400,254,-195,8,231
1730451465.2346172,RIGHT_LEG,14932,4916,5548,261,-249,33,232
1730451465.2792532,RIGHT_LEG,14960,4852,5516,280,-248,22,233
1730451465.324457,RIGHT_LEG,14900,4920,5436,257,-251,-4,234
1730451465.3252373,RIGHT_LEG,14808,4916,5572,248,-317,0,235
1730451465.3692508,RIGHT_LEG,14948,4948,5468,262,-289,45,236
1730451465.4142177,RIGHT_LEG,14936,4972,5452,292,-315,46,237
1730451465.414986,RIGHT_LEG,14916,4856,5328,232,-314,25,238
1730451465.459268,RIGHT_LEG,14876,4796,5328,206,-258,24,239
1730451465.5041208,RIGHT_LEG,14796,4832,5352,292,-300,80,240
1730451465.5492582,RIGHT_LEG,14924,4848,5328,230,-310,29,241
1730451465.5500429,RIGHT_LEG,14944,4824,5280,314,-293,69,242
1730451465.5943267,RIGHT_LEG,14924,4764,5332,286,-285,18,243
1730451465.6397028,RIGHT_LEG,14892,4932,5456,251,-298,0,244
1730451465.640479,RIGHT_LEG,14844,4892,5456,265,-316,23,245
