time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451364.301131,RIGHT_HAND,-10400,13856,7636,1915,-965,-2337,233
1730451364.390857,RIGHT_HAND,-12336,12344,11256,-3955,2105,-7094,235
1730451364.4360466,RIGHT_HAND,-12668,13988,13352,-12968,9454,-10992,237
1730451364.48091,RIGHT_HAND,-11784,15716,16004,-20489,11503,-16015,239
1730451364.5266,RIGHT_HAND,-11712,17540,17460,-25194,12283,-20146,241
1730451364.61583,RIGHT_HAND,-10768,17176,18060,-29390,12030,-21960,243
1730451364.6165614,RIGHT_HAND,-10204,16260,15436,-28199,11058,-22757,244
1730451364.6615267,RIGHT_HAND,-9272,13312,12648,-25898,11232,-21889,245
1730451364.7058837,RIGHT_HAND,-8500,10908,11008,-23712,9994,-19917,246
1730451364.7512577,RIGHT_HAND,-7352,9108,7720,-21133,7776,-17440,247
1730451364.7519188,RIGHT_HAND,-6380,7280,3672,-16488,7145,-14643,248
1730451364.7960289,RIGHT_HAND,-6008,5472,2268,-11153,6426,-11821,249
1730451364.8409882,RIGHT_HAND,-5648,3384,680,-6115,4984,-8789,250
1730451364.8416767,RIGHT_HAND,-6300,3068,-3944,150,7578,-7626,251
1730451364.8858745,RIGHT_HAND,-4716,3496,-5596,50,10404,3189,252
1730451364.93084,RIGHT_HAND,-3816,2252,236,3316,8865,9485,253
1730451364.9315124,RIGHT_HAND,-3216,1112,948,7125,3446,13314,254
1730451364.9759567,RIGHT_HAND,-4676,2412,2236,9095,-6445,16077,255
1730451365.0209007,RIGHT_HAND,-7448,3312,4508,8985,-18823,16999,1
1730451365.0215788,RIGHT_HAND,-11052,6440,7272,10409,-26601,17020,2
1730451365.0658832,RIGHT_HAND,-14124,9532,8952,15123,-23339,17745,3
1730451365.1109645,RIGHT_HAND,-15016,11132,9672,21417,-14337,16690,4
1730451365.1116626,RIGHT_HAND,-14208,10412,12060,22680,-6831,16630,5
1730451365.1562147,RIGHT_HAND,-12496,10796,12184,17775,-7297,17801,6
1730451365.200922,RIGHT_HAND,-12900,13276,12544,15816,-7528,18676,7
1730451365.2016165,RIGHT_HAND,-13188,15212,12884,17266,-5211,17270,8
1730451365.245891,RIGHT_HAND,-12484,15724,12048,18140,-3313,16395,9
1730451365.246561,RIGHT_HAND,-11296,15552,12216,16512,-1454,15935,10
1730451365.3362622,RIGHT_HAND,-10024,15256,11632,12989,-2027,15246,11
1730451365.380175,RIGHT_HAND,-9320,15244,10544,10317,-5130,13175,12
1730451365.381832,RIGHT_HAND,-8712,15312,9776,9156,-7028,10278,13
1730451365.425992,RIGHT_HAND,-7812,14828,9060,7469,-8157,7773,14
1730451365.4710598,RIGHT_HAND,-7104,14572,8780,5025,-9827,6093,15
1730451365.5161788,RIGHT_HAND,-6628,14732,8644,3736,-10494,4629,16
1730451365.516836,RIGHT_HAND,-6484,14900,8392,3348,-10079,3540,17
1730451365.5609822,RIGHT_HAND,-6252,14776,8008,2929,-8889,2916,18
1730451365.6062508,RIGHT_HAND,-5868,14380,7680,2183,-7612,2431,19
1730451365.6069024,RIGHT_HAND,-5584,14372,7416,931,-6103,2114,20
1730451365.6510386,RIGHT_HAND,-5280,14324,7268,-224,-4732,1956,21
1730451365.6959016,RIGHT_HAND,-5020,14404,7440,-1685,-3267,1868,22
1730451365.741191,RIGHT_HAND,-4548,14288,7400,-2722,-1918,1531,23
1730451365.7419689,RIGHT_HAND,-4224,13276,7920,-3370,-1124,48,24
1730451365.7861931,RIGHT_HAND,-5024,14848,6936,-4914,-5811,-1750,25
1730451365.8309865,RIGHT_HAND,-5896,15956,5744,-3698,-7663,-2855,26
1730451365.8316793,RIGHT_HAND,-5912,16000,4408,43,-5992,-3216,27
1730451365.876632,RIGHT_HAND,-5264,14924,2864,884,-2689,-1945,28
1730451365.9212427,RIGHT_HAND,-4676,14736,3352,-699,656,-152,29
1730451365.921898,RIGHT_HAND,-3612,15136,5252,-1309,2893,1115,30
1730451365.9658828,RIGHT_HAND,-3020,15332,6212,-824,3300,1218,31
1730451366.056549,RIGHT_HAND,-2888,15528,6288,-738,3051,1180,32
1730451366.057778,RIGHT_HAND,-2812,15224,6152,-744,3118,924,33
1730451366.1459572,RIGHT_HAND,-2664,15144,6092,-604,3050,663,34
1730451366.1466277,RIGHT_HAND,-2404,15020,5908,-604,2814,480,35
1730451366.1473002,RIGHT_HAND,-2284,15076,5636,-898,1818,287,36
1730451366.190885,RIGHT_HAND,-2228,15352,5488,-1046,319,3,37
1730451366.1915755,RIGHT_HAND,-2460,15468,5404,-536,-1096,-450,38
1730451366.1922526,RIGHT_HAND,-2868,15344,5476,-150,-1731,-790,39
1730451366.2370543,RIGHT_HAND,-3084,15344,5204,-403,-1409,-603,40
1730451366.281307,RIGHT_HAND,-3060,15608,5304,-576,-681,-439,41
1730451366.2819595,RIGHT_HAND,-2908,15608,5528,-266,-77,-399,42
1730451366.3260813,RIGHT_HAND,-2736,15436,5488,-402,158,-226,43
1730451366.370903,RIGHT_HAND,-2708,15480,5436,-479,-1,-73,44
1730451366.3716075,RIGHT_HAND,-2652,15304,5332,-141,-501,-94,45
1730451366.4162219,RIGHT_HAND,-2768,15160,5428,-203,-1444,-272,46
1730451366.4609137,RIGHT_HAND,-2896,15312,5588,-370,-2039,-448,47
1730451366.5061953,RIGHT_HAND,-3068,15468,5592,-169,-1928,-478,48
1730451366.5068529,RIGHT_HAND,-3108,15292,5380,-194,-1749,-487,49
1730451366.550891,RIGHT_HAND,-3192,15268,5228,-430,-1568,-412,50
1730451366.595862,RIGHT_HAND,-3040,15504,5240,-436,-1369,-452,51
1730451366.5965483,RIGHT_HAND,-3092,15592,5264,-411,-1292,-373,52
1730451366.6408913,RIGHT_HAND,-2876,15504,5408,-325,-1412,-480,53
1730451366.6862879,RIGHT_HAND,-3028,15424,5380,-282,-1588,-510,54
1730451366.687018,RIGHT_HAND,-3084,15428,5388,-273,-1679,-510,55
1730451366.7309,RIGHT_HAND,-3248,15356,5456,-328,-1624,-540,56
1730451366.7771852,RIGHT_HAND,-3228,15200,5212,-254,-1461,-540,57
1730451366.777954,RIGHT_HAND,-3116,15044,5384,-213,-1449,-543,58
1730451366.8209255,RIGHT_HAND,-3180,15096,5540,-471,-1477,-543,59
1730451366.9552076,RIGHT_HAND,-3320,15324,5580,-600,-1524,-547,60
1730451366.9569082,RIGHT_HAND,-3448,15392,5456,-443,-1477,-609,61
1730451366.9576023,RIGHT_HAND,-3484,15088,5484,-324,-1098,-512,62
