time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451384.5497756,RIGHT_LEG,14952,4804,5124,257,-303,66,181
1730451384.5949333,RIGHT_LEG,15148,4860,5096,218,-411,91,183
1730451384.6842082,RIGHT_LEG,15108,4780,4956,261,-503,92,185
1730451384.7291825,RIGHT_LEG,15176,4804,5064,365,-470,77,187
1730451384.7749803,RIGHT_LEG,15064,4800,5004,384,-492,14,189
1730451384.8641806,RIGHT_LEG,15272,4884,4832,404,-414,14,190
1730451384.9091625,RIGHT_LEG,15048,4828,4720,388,-298,-50,191
1730451384.9099345,RIGHT_LEG,15128,4804,4728,394,-168,-51,192
1730451384.954217,RIGHT_LEG,15204,4900,4776,343,-31,-86,193
1730451384.9549155,RIGHT_LEG,15024,4924,4980,355,5,-100,194
1730451384.955596,RIGHT_LEG,15044,4848,5036,362,4,-103,195
1730451384.9997358,RIGHT_LEG,15120,5024,4812,269,56,-130,196
1730451385.1342394,RIGHT_LEG,14956,4856,5060,310,51,-80,197
1730451385.1349506,RIGHT_LEG,15116,4752,4848,266,45,-86,198
1730451385.1791656,RIGHT_LEG,15080,5056,4792,242,65,-117,199
1730451385.1799386,RIGHT_LEG,15148,4892,4872,205,53,-85,200
1730451385.2240756,RIGHT_LEG,15168,4984,4776,237,120,-99,201
1730451385.2248476,RIGHT_LEG,15040,4816,5172,186,69,-95,202
1730451385.225537,RIGHT_LEG,15048,4808,5076,191,-45,-37,203
1730451385.2691834,RIGHT_LEG,14928,4972,5036,163,-55,-52,204
1730451385.2699122,RIGHT_LEG,15000,4976,5036,178,-97,9,205
1730451385.3142164,RIGHT_LEG,14956,4888,4976,151,-150,-9,206
1730451385.3597424,RIGHT_LEG,15112,4888,5060,138,-127,-19,207
1730451385.360571,RIGHT_LEG,14976,4860,5176,189,-100,23,208
1730451385.404462,RIGHT_LEG,15064,4916,5140,245,-56,-19,209
1730451385.4493,RIGHT_LEG,15044,4820,5020,213,-56,-6,210
1730451385.450063,RIGHT_LEG,14944,4888,5120,209,-79,-31,211
1730451385.4944606,RIGHT_LEG,15084,4980,4744,206,52,-81,212
1730451385.539476,RIGHT_LEG,15092,4920,4964,194,170,-73,213
1730451385.5402822,RIGHT_LEG,14940,4936,5244,253,236,-101,214
