time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451484.7646413,RIGHT_LEG,15016,4660,5696,211,-343,104,96
1730451484.809201,RIGHT_LEG,14980,4552,5952,328,-380,222,98
1730451484.8549793,RIGHT_LEG,14968,4512,5612,285,-547,109,100
1730451485.0343618,RIGHT_LEG,14864,4636,5696,382,-665,107,102
1730451485.0366006,RIGHT_LEG,15012,4472,5308,353,-768,105,104
1730451485.0792878,RIGHT_LEG,14920,4480,5332,401,-722,101,105
1730451485.1241987,RIGHT_LEG,15072,4404,5048,358,-594,62,106
1730451485.1249757,RIGHT_LEG,15032,4440,5192,402,-444,4,107
1730451485.1710835,RIGHT_LEG,15176,4428,5084,392,-321,-44,108
1730451485.1718543,RIGHT_LEG,15108,4340,5512,383,-286,-103,109
1730451485.2146914,RIGHT_LEG,15196,4400,5148,429,-191,-147,110
1730451485.2592292,RIGHT_LEG,15116,4592,5248,429,-121,-141,111
1730451485.2600543,RIGHT_LEG,15100,4492,5096,416,-60,-200,112
1730451485.304301,RIGHT_LEG,14924,4604,5428,423,-17,-227,113
1730451485.3497643,RIGHT_LEG,15040,4440,5308,371,19,-212,114
1730451485.3505924,RIGHT_LEG,15084,4624,5228,308,21,-238,115
1730451485.3946059,RIGHT_LEG,15012,4480,5188,338,29,-256,116
1730451485.439536,RIGHT_LEG,14960,4680,5424,313,-3,-202,117
1730451485.4846785,RIGHT_LEG,15040,4608,5584,240,-69,-182,118
1730451485.4855292,RIGHT_LEG,14964,4536,5200,257,-78,-190,119
1730451485.529822,RIGHT_LEG,14916,4740,5448,284,-103,-174,120
1730451485.5742188,RIGHT_LEG,14844,4764,5396,232,-165,-108,121
1730451485.5750425,RIGHT_LEG,15132,4580,5184,227,-61,-138,122
1730451485.6191394,RIGHT_LEG,15040,4684,5340,291,-11,-125,123
1730451485.6642275,RIGHT_LEG,15048,4676,5320,216,-39,-146,124
1730451485.6650622,RIGHT_LEG,14944,4692,5284,279,-46,-114,125
1730451485.709359,RIGHT_LEG,14880,4620,5296,270,36,-97,126
1730451485.7540734,RIGHT_LEG,14968,4844,5320,347,150,-133,127
1730451485.7549253,RIGHT_LEG,15056,4692,5336,354,237,-124,128
1730451485.7999086,RIGHT_LEG,14876,4764,5628,234,177,-221,129
1730451485.8441575,RIGHT_LEG,15024,4676,5196,206,220,-229,130
1730451485.8449392,RIGHT_LEG,15036,4712,5460,264,211,-149,131
1730451485.8894758,RIGHT_LEG,14808,4888,5548,295,150,-87,132
1730451485.9346867,RIGHT_LEG,14988,4396,5684,261,61,-156,133
1730451485.9355378,RIGHT_LEG,14880,4664,5976,371,-154,-165,134
1730451485.9792428,RIGHT_LEG,14764,4756,5684,352,-307,-205,135
1730451486.0242755,RIGHT_LEG,15012,4800,5480,453,-383,-89,136
1730451486.069177,RIGHT_LEG,15004,4620,5288,440,-257,-150,137
1730451486.069943,RIGHT_LEG,15016,4864,5264,425,-192,-205,138
1730451486.1144588,RIGHT_LEG,14700,5000,5856,410,-356,-66,139
