time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451359.351171,RIGHT_HAND,-7436,14712,6952,-2107,-3684,-3712,74
1730451359.3965445,RIGHT_HAND,-11068,13400,10052,-3154,-1358,-7578,76
1730451359.5326648,RIGHT_HAND,-11620,11344,12708,-10904,-3271,-12924,78
1730451359.5340269,RIGHT_HAND,-13380,12748,14600,-16296,3778,-14153,80
1730451359.621344,RIGHT_HAND,-12708,13768,17864,-25576,13001,-13731,82
1730451359.7109852,RIGHT_HAND,-11440,15044,19500,-29535,15467,-16301,84
1730451359.7116494,RIGHT_HAND,-11192,14896,19052,-29727,13387,-18115,85
1730451359.7123065,RIGHT_HAND,-10472,13292,16504,-28560,12515,-18733,86
1730451359.8009973,RIGHT_HAND,-9372,11464,13120,-26948,12025,-18124,87
1730451359.8459582,RIGHT_HAND,-8608,9772,11392,-24974,9690,-16872,88
1730451359.8466578,RIGHT_HAND,-7360,8152,7360,-21682,8636,-14416,89
1730451359.890976,RIGHT_HAND,-6472,6620,4852,-16570,8509,-11784,90
1730451359.9358845,RIGHT_HAND,-6016,3208,2392,-11147,7562,-10903,91
1730451359.9365678,RIGHT_HAND,-8204,6692,-2736,-7793,6263,-10464,92
1730451359.9809687,RIGHT_HAND,-6328,3888,-3112,-5690,11575,-627,93
1730451360.0259433,RIGHT_HAND,-4192,3136,2384,1423,9454,5730,94
1730451360.0266407,RIGHT_HAND,-3464,2076,836,7693,5433,9941,95
1730451360.070963,RIGHT_HAND,-3444,1548,1940,10987,-540,13161,96
1730451360.115965,RIGHT_HAND,-4844,628,3504,10100,-13276,14585,97
1730451360.1166613,RIGHT_HAND,-8616,2924,5952,9115,-24269,15336,98
1730451360.160976,RIGHT_HAND,-12204,6820,7300,10929,-26780,16121,99
1730451360.206008,RIGHT_HAND,-14336,8456,8740,17153,-17667,17564,100
1730451360.2066877,RIGHT_HAND,-15012,9640,10624,21620,-8293,17643,101
1730451360.2509553,RIGHT_HAND,-13924,9832,10736,21063,-1233,19311,102
1730451360.2959623,RIGHT_HAND,-12816,10856,11996,16924,156,20985,103
1730451360.296661,RIGHT_HAND,-12496,12936,12736,12788,-3340,21952,104
1730451360.3419816,RIGHT_HAND,-12748,15608,12920,13528,-4515,19869,105
1730451360.385934,RIGHT_HAND,-12124,16324,12428,16000,-3052,17949,106
1730451360.3866084,RIGHT_HAND,-11004,16068,11660,16398,-3304,16307,107
1730451360.432665,RIGHT_HAND,-10116,15904,10524,14364,-4156,15118,108
1730451360.475879,RIGHT_HAND,-9124,15660,9848,12360,-3895,13545,109
1730451360.521236,RIGHT_HAND,-8328,15532,9432,10199,-4637,11690,110
1730451360.521912,RIGHT_HAND,-7696,15036,8656,8278,-6278,9137,111
1730451360.565865,RIGHT_HAND,-7004,14696,8044,6289,-7655,6814,112
1730451360.6109319,RIGHT_HAND,-6432,14520,7828,4283,-8484,4972,113
1730451360.61163,RIGHT_HAND,-6072,14752,7600,2481,-8941,3757,114
1730451360.6559594,RIGHT_HAND,-5900,14956,7232,1762,-8688,2633,115
1730451360.7009628,RIGHT_HAND,-5676,14780,6840,1209,-8425,1496,116
1730451360.7016556,RIGHT_HAND,-5272,14504,6748,380,-7902,846,117
1730451360.7458725,RIGHT_HAND,-5276,14400,6304,-481,-7318,419,118
1730451360.7908452,RIGHT_HAND,-5508,14104,6940,-2016,-8125,-1393,119
1730451360.7915263,RIGHT_HAND,-5328,14512,6408,-2234,-10072,-2727,120
1730451360.8356602,RIGHT_HAND,-5408,15024,5772,-1432,-9698,-3025,121
1730451360.8809187,RIGHT_HAND,-5524,14832,5588,-1043,-8123,-2975,122
1730451360.8816054,RIGHT_HAND,-5588,14860,4244,-699,-5318,-2145,123
1730451360.9260032,RIGHT_HAND,-5576,15032,3796,-1181,-1686,-793,124
1730451360.9709804,RIGHT_HAND,-4896,15332,3820,-1799,1068,355,125
1730451360.971678,RIGHT_HAND,-4144,15512,4184,-1876,2602,779,126
1730451361.0159435,RIGHT_HAND,-3536,15504,4764,-1508,2968,967,127
1730451361.0619187,RIGHT_HAND,-3132,15432,5304,-1031,2585,910,128
1730451361.0626187,RIGHT_HAND,-3032,15284,5368,-1003,2165,779,129
1730451361.1058848,RIGHT_HAND,-2996,15172,5460,-1095,2149,679,130
1730451361.1509275,RIGHT_HAND,-2932,15360,5516,-1381,2224,646,131
1730451361.151624,RIGHT_HAND,-2816,15484,5264,-1398,2396,592,132
1730451361.195953,RIGHT_HAND,-2736,15580,5196,-1200,2161,469,133
1730451361.240937,RIGHT_HAND,-2724,15504,4880,-1038,1653,356,134
1730451361.28514,RIGHT_HAND,-2660,15700,4888,-971,1515,198,135
1730451361.286553,RIGHT_HAND,-2496,15764,4908,-1069,1612,317,136
1730451361.330226,RIGHT_HAND,-2304,15720,5020,-877,1345,488,137
1730451361.3318198,RIGHT_HAND,-2436,15528,5372,-655,784,408,138
1730451361.3758743,RIGHT_HAND,-2436,15516,5244,-597,106,215,139
1730451361.4219823,RIGHT_HAND,-2492,15484,5296,-454,-527,46,140
1730451361.4659815,RIGHT_HAND,-2848,15296,4976,-468,-705,-141,141
1730451361.4666593,RIGHT_HAND,-2852,15436,4932,-837,-460,-155,142
1730451361.5109842,RIGHT_HAND,-2772,15668,4984,-855,-440,-44,143
1730451361.5558605,RIGHT_HAND,-2732,15600,5044,-539,-734,-186,144
1730451361.5565355,RIGHT_HAND,-2772,15380,5060,-363,-1003,-214,145
1730451361.6009943,RIGHT_HAND,-3116,15340,5152,-722,-1135,-110,146
1730451361.6458545,RIGHT_HAND,-3444,15400,5164,-653,-663,-107,147
1730451361.6465259,RIGHT_HAND,-3372,15364,4964,-637,206,97,148
1730451361.6909697,RIGHT_HAND,-2996,15300,5052,-880,560,305,149
1730451361.7358723,RIGHT_HAND,-2892,15416,5196,-885,461,214,150
1730451361.7365432,RIGHT_HAND,-2816,15384,4944,-717,395,68,151
1730451361.7809534,RIGHT_HAND,-2812,15444,4860,-1010,552,55,152
1730451361.871243,RIGHT_HAND,-2728,15728,5052,-1199,789,345,153
1730451361.8718977,RIGHT_HAND,-2620,15840,5108,-741,498,220,154
1730451361.9608662,RIGHT_HAND,-2624,15520,4924,-336,178,-28,155
1730451361.9615285,RIGHT_HAND,-2572,15296,5068,-616,-113,-21,156
1730451361.9621975,RIGHT_HAND,-2516,15472,5152,-957,-509,-23,157
1730451362.0059621,RIGHT_HAND,-2716,15528,5256,-674,-735,-114,158
