time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741433.324485,RIGHT_HAND,10208,-13236,6124,1406,4417,-3044,173
1729741433.3693814,RIGHT_HAND,12728,-13036,12304,1184,-4615,-4521,175
1729741433.4596705,RIGHT_HAND,13124,-11792,15796,12741,-12754,-5482,177
1729741433.5042045,RIGHT_HAND,12092,-16076,17088,21587,-18038,-8365,179
1729741433.5500667,RIGHT_HAND,11944,-17624,16060,26037,-14171,-13598,181
1729741433.6855092,RIGHT_HAND,11488,-18624,15056,30764,-10272,-15490,183
1729741433.6862752,RIGHT_HAND,11260,-18012,15496,30516,-8129,-17580,184
1729741433.7295096,RIGHT_HAND,9964,-15612,13396,29527,-8768,-17956,185
1729741433.7302966,RIGHT_HAND,8544,-13184,11208,27949,-7183,-16889,186
1729741433.7744055,RIGHT_HAND,8784,-11508,8276,24578,-4845,-15826,187
1729741433.7751956,RIGHT_HAND,8836,-9616,5620,20125,-3465,-14923,188
1729741433.8193102,RIGHT_HAND,7960,-7004,4500,15659,-967,-13453,189
1729741433.8200827,RIGHT_HAND,8440,-4956,2900,10270,995,-11663,190
1729741433.864253,RIGHT_HAND,8872,-2808,1064,5222,2371,-9593,191
1729741433.9092383,RIGHT_HAND,8540,-444,-220,2326,1822,-5233,192
1729741433.9544811,RIGHT_HAND,7928,-76,-640,-324,-1713,386,193
1729741433.9552402,RIGHT_HAND,7364,-844,-664,-4668,-7499,6034,194
1729741433.999535,RIGHT_HAND,6452,-2256,-724,-9273,-8965,11587,195
1729741434.0449185,RIGHT_HAND,6888,-4216,540,-13836,-4920,15492,196
1729741434.0457332,RIGHT_HAND,8008,-6464,2364,-18236,506,18483,197
1729741434.0895898,RIGHT_HAND,10220,-9036,4852,-20797,8334,20007,198
1729741434.1345515,RIGHT_HAND,13312,-12088,10300,-24250,11766,20078,199
1729741434.135312,RIGHT_HAND,14660,-13880,13168,-26701,8988,18796,200
1729741434.1795578,RIGHT_HAND,15892,-13728,12488,-27596,7213,17668,201
1729741434.224531,RIGHT_HAND,15288,-14260,14184,-27052,3707,16826,202
1729741434.225301,RIGHT_HAND,13864,-14712,11972,-24158,1106,16566,203
1729741434.2695968,RIGHT_HAND,12924,-16296,11712,-21379,1860,16111,204
1729741434.3152955,RIGHT_HAND,12132,-17072,10180,-20517,1157,15113,205
1729741434.316191,RIGHT_HAND,10932,-16568,7972,-18915,3253,13907,206
1729741434.359495,RIGHT_HAND,10208,-17328,7584,-17305,6784,13572,207
1729741434.404342,RIGHT_HAND,9088,-17772,8144,-16433,10151,11342,208
1729741434.4051049,RIGHT_HAND,9124,-17516,7780,-16131,12590,8821,209
1729741434.4500506,RIGHT_HAND,9796,-16372,7760,-13731,13823,5683,210
1729741434.494507,RIGHT_HAND,9068,-14644,7332,-9825,13918,3949,211
