time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451275.9182718,RIGHT_LEG,15264,4684,5320,267,-502,94,251
1730451275.9685538,RIGHT_LEG,14972,4664,5248,334,-589,107,253
1730451276.0541258,RIGHT_LEG,15076,4616,5364,393,-611,68,255
1730451276.0983346,RIGHT_LEG,15084,4592,5120,453,-571,46,2
1730451276.1449628,RIGHT_LEG,15028,4612,4912,480,-436,-9,4
1730451276.234179,RIGHT_LEG,14940,4748,5144,483,-318,-36,5
1730451276.279191,RIGHT_LEG,15076,4672,5164,387,-210,-112,6
1730451276.2799554,RIGHT_LEG,15140,4772,4940,436,0,-144,7
1730451276.3230543,RIGHT_LEG,15024,4784,5048,399,100,-174,8
1730451276.3238554,RIGHT_LEG,15156,4696,4900,333,159,-196,9
1730451276.4141648,RIGHT_LEG,15060,4744,5136,252,234,-215,10
1730451276.4149296,RIGHT_LEG,14968,4744,5296,296,202,-182,11
1730451276.4582052,RIGHT_LEG,14984,4796,4996,297,207,-182,12
1730451276.4589798,RIGHT_LEG,14928,4692,5440,278,198,-194,13
1730451276.4597545,RIGHT_LEG,14888,4720,5260,191,154,-216,14
1730451276.5490532,RIGHT_LEG,14968,4816,5420,232,131,-168,15
1730451276.5944848,RIGHT_LEG,14760,4876,5548,206,60,-122,16
1730451276.5952764,RIGHT_LEG,14940,4788,5236,192,0,-113,17
1730451276.6392307,RIGHT_LEG,15016,4712,5220,150,-6,-127,18
1730451276.684744,RIGHT_LEG,14812,4772,5388,177,-22,-51,19
1730451276.685538,RIGHT_LEG,14916,4636,5272,148,-105,-48,20
1730451276.7297132,RIGHT_LEG,15084,4728,5268,152,-99,-31,21
1730451276.774772,RIGHT_LEG,14928,4676,5384,186,-54,-66,22
1730451276.775578,RIGHT_LEG,14892,4836,5528,183,-101,-77,23
1730451276.8182065,RIGHT_LEG,14984,4960,5336,180,-101,-60,24
1730451276.8646307,RIGHT_LEG,14972,4704,5332,214,-119,-72,25
1730451276.8654206,RIGHT_LEG,14988,4868,5460,218,-94,-57,26
1730451276.9092543,RIGHT_LEG,15076,4768,5248,206,-62,-97,27
1730451276.9535213,RIGHT_LEG,14880,4768,5500,246,-47,-42,28
1730451276.9543262,RIGHT_LEG,15060,4664,5156,205,-19,-81,29
1730451276.9992185,RIGHT_LEG,15072,4820,5448,270,-44,-89,30
1730451277.0891361,RIGHT_LEG,15036,4732,5452,259,13,-76,31
1730451277.0898297,RIGHT_LEG,14804,4836,5348,363,-9,-50,32
1730451277.134204,RIGHT_LEG,14936,4836,5660,377,-127,-4,33
1730451277.1349761,RIGHT_LEG,14924,4760,5176,262,-86,-88,34
1730451277.1792126,RIGHT_LEG,14948,4748,5184,247,3,-152,35
1730451277.1799848,RIGHT_LEG,14936,4728,5720,346,-122,-94,36
1730451277.2240844,RIGHT_LEG,15016,4916,5588,320,-228,-84,37
1730451277.2248828,RIGHT_LEG,15044,4888,5296,345,-199,-82,38
1730451277.269231,RIGHT_LEG,14944,4948,5660,375,-220,-49,39
1730451277.3130796,RIGHT_LEG,14744,4836,5692,361,-356,-9,40
1730451277.3138795,RIGHT_LEG,14980,4964,5196,322,-337,8,41
1730451277.3592427,RIGHT_LEG,14876,4780,5484,350,-325,28,42
1730451277.4031801,RIGHT_LEG,14912,4916,5240,382,-322,32,43
1730451277.449277,RIGHT_LEG,14856,4920,5356,332,-353,10,44
1730451277.4500523,RIGHT_LEG,15112,4748,5420,254,-358,5,45
1730451277.4942374,RIGHT_LEG,14972,4900,5400,266,-334,-4,46
1730451277.5396886,RIGHT_LEG,14972,4812,5248,274,-260,5,47
1730451277.5404847,RIGHT_LEG,15088,4776,5040,253,-136,-3,48
1730451277.5842223,RIGHT_LEG,15124,4704,5072,133,-53,-102,49
1730451277.629678,RIGHT_LEG,14864,4896,5188,166,-3,-53,50
1730451277.6304736,RIGHT_LEG,15128,4800,5232,211,12,-24,51
1730451277.6741421,RIGHT_LEG,14988,4832,5452,219,-45,-70,52
1730451277.7184622,RIGHT_LEG,15004,4760,5244,184,-4,-61,53
1730451277.7192597,RIGHT_LEG,14936,4976,5528,205,-23,-52,54
1730451277.763139,RIGHT_LEG,14884,4760,5392,217,-47,-36,55
1730451277.8090613,RIGHT_LEG,15004,4720,5276,184,5,-113,56
1730451277.80987,RIGHT_LEG,14952,4788,5316,206,52,-104,57
1730451277.8992612,RIGHT_LEG,14984,4952,5536,200,48,-122,58
1730451277.944197,RIGHT_LEG,14828,4920,5388,202,34,-103,59
1730451277.9449883,RIGHT_LEG,14980,4788,5140,236,81,-117,60
1730451277.9896212,RIGHT_LEG,14796,5012,5552,238,120,-148,61
1730451277.990421,RIGHT_LEG,14848,5020,5388,170,138,-113,62
1730451278.0342047,RIGHT_LEG,14900,4964,5204,122,180,-107,63
1730451278.0349758,RIGHT_LEG,14760,4884,6004,240,-1,31,64
1730451278.0796957,RIGHT_LEG,14888,4812,5368,162,-108,11,65
1730451278.0805,RIGHT_LEG,14868,4924,5592,213,-84,23,66
1730451278.12364,RIGHT_LEG,14988,4696,5480,209,-71,16,67
1730451278.1681986,RIGHT_LEG,14968,4860,5440,140,-34,-10,68
1730451278.214698,RIGHT_LEG,14888,4876,5496,190,10,-14,69
1730451278.2155187,RIGHT_LEG,14868,4868,5632,168,-65,11,70
1730451278.2579715,RIGHT_LEG,14852,4812,5716,148,-199,68,71
1730451278.3044994,RIGHT_LEG,15140,4740,5440,110,-221,71,72
1730451278.3053198,RIGHT_LEG,14776,4696,5600,159,-255,82,73
1730451278.349216,RIGHT_LEG,14976,4760,5572,232,-300,93,74
1730451278.3944547,RIGHT_LEG,15000,4812,5372,191,-274,37,75
1730451278.3952518,RIGHT_LEG,14932,4884,5552,236,-220,48,76
1730451278.4397812,RIGHT_LEG,14828,4848,5776,216,-299,62,77
1730451278.484716,RIGHT_LEG,14912,4664,5364,172,-321,29,78
1730451278.4855201,RIGHT_LEG,14976,4800,5584,217,-286,30,79
