time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741513.2446358,RIGHT_HAND,8468,-14884,5380,-2893,-2994,43,199
1729741513.2901094,RIGHT_HAND,11944,-12736,8908,2147,-8544,-1198,201
1729741513.4242616,RIGHT_HAND,13412,-13688,12416,11253,-8653,-5772,203
1729741513.4695702,RIGHT_HAND,11912,-14312,18204,20331,-11983,-9016,205
1729741513.5151708,RIGHT_HAND,12404,-17748,19652,31221,-10405,-14217,207
1729741513.604081,RIGHT_HAND,12156,-20000,19420,32767,-12761,-17877,209
1729741513.6044977,RIGHT_HAND,10932,-19408,16688,32767,-12148,-18939,210
1729741513.6494336,RIGHT_HAND,9896,-17120,15156,32767,-9992,-19820,211
1729741513.6951134,RIGHT_HAND,9180,-14504,11252,29693,-10484,-19964,212
1729741513.6959934,RIGHT_HAND,8184,-11616,8700,26708,-7569,-18930,213
1729741513.7845268,RIGHT_HAND,7748,-9792,5648,21275,-6926,-17109,214
1729741513.8294039,RIGHT_HAND,6708,-6276,3108,13825,-8750,-14479,215
1729741513.8301644,RIGHT_HAND,5556,-3608,-316,7285,-8282,-10698,216
1729741513.8308697,RIGHT_HAND,5168,-1204,-2164,1951,-5842,-7063,217
1729741513.8745458,RIGHT_HAND,5228,84,-3148,-1717,-4018,-1354,218
1729741513.8753288,RIGHT_HAND,4800,44,-3708,-5536,-1896,6006,219
1729741513.919626,RIGHT_HAND,5380,-1692,-2072,-10935,818,11634,220
1729741513.9654725,RIGHT_HAND,6800,-3276,364,-17588,1091,15473,221
1729741513.966223,RIGHT_HAND,7616,-4840,1328,-21028,5185,19399,222
1729741514.009607,RIGHT_HAND,10836,-8328,4732,-23603,13413,20927,223
1729741514.0995486,RIGHT_HAND,12732,-11704,12240,-26536,12530,21341,224
1729741514.100291,RIGHT_HAND,14172,-13936,12612,-27679,10328,20045,225
1729741514.1446774,RIGHT_HAND,15152,-15788,16244,-30355,5164,19204,226
