time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741452.8557587,RIGHT_HAND,7140,-14332,1796,773,-3981,485,37
1729741452.899617,RIGHT_HAND,12424,-14368,8584,-714,-2739,-4580,39
1729741452.9891675,RIGHT_HAND,15392,-12608,12628,9006,-3615,-9058,41
1729741453.0342178,RIGHT_HAND,13976,-14432,14948,18225,-15675,-10029,43
1729741453.0794299,RIGHT_HAND,12984,-17216,15404,24531,-12397,-14508,45
1729741453.1692777,RIGHT_HAND,12968,-17996,16848,29258,-12249,-17376,47
1729741453.1703336,RIGHT_HAND,12048,-18056,16420,32496,-11106,-18487,48
1729741453.259333,RIGHT_HAND,11244,-18104,16088,32767,-8003,-19689,49
1729741453.3045354,RIGHT_HAND,10504,-16052,13820,30564,-8048,-20218,50
1729741453.3053055,RIGHT_HAND,10260,-13008,10716,28518,-7563,-19583,51
1729741453.306017,RIGHT_HAND,9036,-10840,8272,26672,-7828,-17734,52
1729741453.3491473,RIGHT_HAND,7496,-9124,4716,21979,-9687,-15954,53
1729741453.349767,RIGHT_HAND,6268,-7168,80,15631,-9416,-12688,54
1729741453.3945186,RIGHT_HAND,5772,-5260,-3080,9384,-5823,-10344,55
1729741453.4393446,RIGHT_HAND,5056,-3528,-4088,2694,-3232,-5727,56
1729741453.440158,RIGHT_HAND,4988,-1108,-4056,-3302,-2114,2147,57
1729741453.4845614,RIGHT_HAND,5312,-308,-3956,-7390,995,8348,58
1729741453.5295022,RIGHT_HAND,6592,-1864,-2180,-11889,3454,13467,59
1729741453.5745003,RIGHT_HAND,7948,-3728,1036,-16158,5721,16777,60
1729741453.575271,RIGHT_HAND,9668,-5856,4260,-20143,7293,19490,61
1729741453.6198773,RIGHT_HAND,11752,-8196,6356,-22671,10247,20676,62
1729741453.6644108,RIGHT_HAND,13412,-10648,9760,-24515,12357,20884,63
1729741453.665196,RIGHT_HAND,14584,-13460,13040,-26060,8833,20346,64
1729741453.7094283,RIGHT_HAND,15048,-14472,12556,-27999,2884,20116,65
1729741453.7546325,RIGHT_HAND,13988,-14628,11188,-26256,957,21398,66
1729741453.7553873,RIGHT_HAND,13108,-16676,10384,-23082,-149,22398,67
1729741453.7996051,RIGHT_HAND,12092,-18964,9724,-20674,187,22541,68
1729741453.8443835,RIGHT_HAND,11776,-20784,9308,-20129,1973,20616,69
1729741453.8894837,RIGHT_HAND,10744,-20252,9116,-20198,2853,17059,70
1729741453.8902473,RIGHT_HAND,10348,-18076,7052,-17041,6718,13963,71
1729741453.9343936,RIGHT_HAND,9412,-16932,7488,-12343,11604,10809,72
1729741453.9353032,RIGHT_HAND,10532,-17124,8052,-10069,13613,7989,73
1729741453.9793212,RIGHT_HAND,10404,-15672,7960,-8904,11647,5205,74
1729741454.0245311,RIGHT_HAND,9704,-14008,6716,-5832,10446,4017,75
1729741454.0253465,RIGHT_HAND,9948,-14736,6228,-3467,10775,3429,76
1729741454.0693865,RIGHT_HAND,9912,-14664,6456,-3902,10314,1924,77
1729741454.1144128,RIGHT_HAND,8612,-13828,6044,-3608,8392,1301,78
1729741454.1151834,RIGHT_HAND,8156,-14004,4780,-2020,8275,246,79
1729741454.15966,RIGHT_HAND,7320,-14292,4528,-471,8004,-937,80
1729741454.20457,RIGHT_HAND,6784,-14596,4004,1273,7801,-1300,81
1729741454.205328,RIGHT_HAND,6544,-15524,3888,1778,7812,-975,82
1729741454.2494123,RIGHT_HAND,6188,-15948,3884,442,7049,-1226,83
1729741454.2945025,RIGHT_HAND,5508,-15340,2572,-799,5971,-1324,84
1729741454.339417,RIGHT_HAND,5168,-15032,1632,-1597,5031,-467,85
1729741454.3401978,RIGHT_HAND,5444,-15472,1692,-1787,6810,-344,86
1729741454.3845403,RIGHT_HAND,5692,-15776,2708,-1599,7569,-564,87
1729741454.4744363,RIGHT_HAND,6084,-15816,2848,-1369,6081,-584,88
1729741454.4752457,RIGHT_HAND,6216,-15724,2976,-1259,4324,-538,89
1729741454.519552,RIGHT_HAND,6212,-15568,3676,-489,2429,-611,90
1729741454.520395,RIGHT_HAND,5976,-15384,3420,-139,-128,-391,91
1729741454.521225,RIGHT_HAND,5672,-15328,3216,-29,-1257,-121,92
1729741454.564335,RIGHT_HAND,5112,-15528,3292,3,-1445,-250,93
1729741454.6092784,RIGHT_HAND,4872,-15640,3116,-119,-1325,-343,94
1729741454.610013,RIGHT_HAND,4772,-15596,3004,-319,-554,-407,95
1729741454.6542804,RIGHT_HAND,4600,-15696,3212,-344,167,-581,96
1729741454.6992717,RIGHT_HAND,4500,-15440,2852,-617,394,-574,97
1729741454.7000108,RIGHT_HAND,4656,-15480,3064,-528,2095,-652,98
1729741454.745424,RIGHT_HAND,4964,-15648,3444,-784,1911,-626,99
1729741454.7895267,RIGHT_HAND,5116,-15408,3404,-1002,780,-431,100
1729741454.7902884,RIGHT_HAND,5168,-15320,3292,-818,1033,-242,101
1729741454.8345916,RIGHT_HAND,5392,-15524,3712,-641,1453,-397,102
1729741454.8794317,RIGHT_HAND,5640,-15644,3740,-671,205,-237,103
1729741454.8802302,RIGHT_HAND,5764,-15444,3568,-736,-1138,-14,104
1729741454.9695835,RIGHT_HAND,5396,-15368,3396,-543,-1506,15,105
1729741455.014725,RIGHT_HAND,5292,-15464,3372,-497,-1798,25,106
1729741455.0157506,RIGHT_HAND,5240,-15484,3532,-514,-1793,-43,107
1729741455.0594237,RIGHT_HAND,5224,-15404,3160,-480,-2061,111,108
1729741455.1044374,RIGHT_HAND,5228,-15656,3332,-439,-1859,192,109
1729741455.1052163,RIGHT_HAND,5188,-15744,3416,-650,-1695,1,110
1729741455.1503448,RIGHT_HAND,5212,-15440,3312,-597,-1761,-19,111
1729741455.1945362,RIGHT_HAND,5096,-15416,3012,-341,-1207,-12,112
1729741455.1953034,RIGHT_HAND,5040,-15560,3164,-565,-718,-94,113
1729741455.2406492,RIGHT_HAND,5148,-15340,3484,-762,-523,-188,114
1729741455.284375,RIGHT_HAND,5368,-15324,3224,-491,-900,-23,115
1729741455.2851465,RIGHT_HAND,5444,-15652,3568,-394,-1290,-2,116
1729741455.374049,RIGHT_HAND,5444,-15536,3316,-542,-1711,-71,117
1729741455.3745139,RIGHT_HAND,5352,-15432,2888,-538,-2128,9,118
1729741455.3749373,RIGHT_HAND,5252,-15456,2904,-451,-1849,112,119
1729741455.4197164,RIGHT_HAND,4992,-15516,2984,-634,-1393,-29,120
1729741455.4645016,RIGHT_HAND,5020,-15388,2968,-728,-561,-185,121
