time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741491.1523762,RIGHT_LEG,14756,2040,7520,849,47,332,159
1729741491.197389,RIGHT_LEG,14584,1972,7524,572,-17,270,161
1729741491.2868795,RIGHT_LEG,14536,2088,7876,718,-101,185,163
1729741491.3322828,RIGHT_LEG,14628,2024,7572,649,-99,158,165
1729741491.3779411,RIGHT_LEG,14652,1616,7636,384,-283,-84,167
1729741491.421991,RIGHT_LEG,14468,1840,7780,594,-265,-104,168
1729741491.466874,RIGHT_LEG,14616,1924,7552,349,-371,-266,169
1729741491.4676657,RIGHT_LEG,14492,2248,7212,368,-225,-141,170
1729741491.5122972,RIGHT_LEG,14420,2436,7556,560,-92,-12,171
1729741491.55728,RIGHT_LEG,14540,1952,7532,376,-107,-31,172
1729741491.55801,RIGHT_LEG,14544,2116,7348,325,-46,-20,173
1729741491.6022317,RIGHT_LEG,14584,2120,7464,384,27,29,174
1729741491.647322,RIGHT_LEG,14520,2060,7448,251,36,-16,175
1729741491.648009,RIGHT_LEG,14512,2048,7716,380,24,55,176
1729741491.692293,RIGHT_LEG,14560,2068,7444,206,2,-53,177
1729741491.7369447,RIGHT_LEG,14476,2080,7420,224,29,38,178
1729741491.7827594,RIGHT_LEG,14404,2084,7632,309,59,59,179
1729741491.7835379,RIGHT_LEG,14452,1940,7752,331,-48,94,180
1729741491.8272984,RIGHT_LEG,14496,2152,7432,247,-53,23,181
1729741491.8722835,RIGHT_LEG,14468,2124,7704,411,-17,138,182
1729741491.8730228,RIGHT_LEG,14528,1744,7672,248,-72,25,183
1729741491.9172988,RIGHT_LEG,14484,2144,7604,313,-113,-43,184
1729741491.9622712,RIGHT_LEG,14516,1748,7684,376,-138,-66,185
1729741491.9630275,RIGHT_LEG,14424,2012,7472,189,-204,-184,186
1729741492.008496,RIGHT_LEG,14568,2064,7912,291,-294,-214,187
1729741492.0522625,RIGHT_LEG,14468,2176,7552,123,-352,-289,188
1729741492.052983,RIGHT_LEG,14520,2248,7620,286,-311,-171,189
1729741492.1422975,RIGHT_LEG,14544,2148,7596,145,-330,-164,190
1729741492.1872241,RIGHT_LEG,14516,2388,7312,275,-192,27,191
1729741492.2322133,RIGHT_LEG,14508,2368,7388,369,11,251,192
1729741492.2329566,RIGHT_LEG,14524,2068,7476,396,66,364,193
1729741492.277217,RIGHT_LEG,14532,1780,7804,296,20,237,194
1729741492.3223007,RIGHT_LEG,14544,1880,7652,251,-86,133,195
1729741492.3230786,RIGHT_LEG,14348,2176,7660,253,-46,110,196
1729741492.3672657,RIGHT_LEG,14644,1812,7520,221,-52,71,197
1729741492.3679965,RIGHT_LEG,14528,2096,7592,297,20,78,198
1729741492.4122298,RIGHT_LEG,14344,1696,7896,268,-83,54,199
1729741492.4572783,RIGHT_LEG,14584,2124,7424,92,-74,-103,200
1729741492.4580069,RIGHT_LEG,14460,1920,7736,286,9,85,201
1729741492.5022285,RIGHT_LEG,14428,1808,7620,146,-68,-40,202
1729741492.547284,RIGHT_LEG,14524,1756,7624,181,-107,-78,203
