time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741413.6143122,RIGHT_HAND,13108,-14128,10904,-1256,-1301,-5141,48
1729741413.659532,RIGHT_HAND,12808,-12568,10508,8457,-12158,-7409,50
1729741413.7491176,RIGHT_HAND,12240,-16280,13328,16430,-15321,-10292,52
1729741413.7949886,RIGHT_HAND,12000,-16488,12956,19361,-16479,-12141,54
1729741413.8405132,RIGHT_HAND,12700,-17808,16708,24473,-18546,-16176,56
1729741413.92896,RIGHT_HAND,12556,-20060,12272,29746,-13535,-22086,58
1729741413.92937,RIGHT_HAND,11388,-19004,12408,25924,-10565,-23055,59
1729741413.9742117,RIGHT_HAND,10672,-15588,10700,21610,-12413,-23158,60
1729741414.0192523,RIGHT_HAND,9132,-12212,6480,19204,-14449,-21205,61
1729741414.0199976,RIGHT_HAND,7836,-9984,3768,16955,-10668,-19025,62
1729741414.0645685,RIGHT_HAND,8668,-9232,3112,13086,-3873,-17588,63
1729741414.1094751,RIGHT_HAND,9172,-7308,3020,9580,1473,-17072,64
1729741414.1102667,RIGHT_HAND,8408,-3640,2076,3587,3520,-15702,65
1729741414.154551,RIGHT_HAND,9992,-528,-792,662,8197,-13490,66
1729741414.1995862,RIGHT_HAND,10560,3952,612,2390,9672,-6988,67
1729741414.2003403,RIGHT_HAND,10732,3384,1628,3605,1108,-474,68
1729741414.2445,RIGHT_HAND,10196,1156,-252,-1180,-6098,3787,69
1729741414.2895026,RIGHT_HAND,8780,1268,-820,-6540,-10588,7862,70
1729741414.2902482,RIGHT_HAND,7132,636,-1848,-8758,-11174,13740,71
1729741414.379657,RIGHT_HAND,7704,-2152,-1500,-9994,-5726,17965,72
1729741414.4245417,RIGHT_HAND,9240,-5632,876,-13004,466,22026,73
1729741414.425288,RIGHT_HAND,11236,-8660,2080,-16466,7268,24047,74
1729741414.4694903,RIGHT_HAND,14156,-11448,6528,-20533,10387,24570,75
1729741414.5144706,RIGHT_HAND,15652,-13388,8628,-22340,6513,23534,76
1729741414.5152307,RIGHT_HAND,15372,-13616,7992,-21810,5147,23274,77
1729741414.5595918,RIGHT_HAND,16160,-15160,9032,-20878,2105,22818,78
1729741414.6043525,RIGHT_HAND,16708,-16740,6924,-19454,948,23207,79
1729741414.6051419,RIGHT_HAND,16168,-17672,6456,-17733,4729,20430,80
1729741414.649563,RIGHT_HAND,15580,-17664,8496,-17767,5055,16620,81
1729741414.6947553,RIGHT_HAND,14968,-15648,7720,-15289,2758,14279,82
1729741414.7395792,RIGHT_HAND,14612,-15924,6124,-11332,3176,12909,83
1729741414.7403333,RIGHT_HAND,12448,-15656,6240,-9845,3112,9605,84
1729741414.7843342,RIGHT_HAND,10196,-14452,4988,-8176,5598,7062,85
1729741414.8295176,RIGHT_HAND,9924,-14628,4220,-6132,9897,5032,86
1729741414.8302615,RIGHT_HAND,10216,-15192,4820,-5625,10551,3331,87
1729741414.874408,RIGHT_HAND,9780,-14792,4800,-5738,11639,2505,88
1729741414.9198573,RIGHT_HAND,9296,-14192,4996,-5904,12520,1303,89
1729741414.9206765,RIGHT_HAND,8880,-13472,4700,-5353,12883,333,90
1729741414.9644291,RIGHT_HAND,8488,-13288,3960,-3758,12045,368,91
1729741415.0095906,RIGHT_HAND,8480,-13880,3212,-2206,12037,1000,92
1729741415.0105257,RIGHT_HAND,8116,-14600,3976,-1756,11422,1183,93
1729741415.0545063,RIGHT_HAND,8232,-14656,4460,-2215,9314,987,94
1729741415.1443944,RIGHT_HAND,8388,-14536,4264,-1818,7534,1132,95
1729741415.145193,RIGHT_HAND,8220,-14812,4104,-1232,5586,972,96
1729741415.1893651,RIGHT_HAND,8008,-14812,3836,-1014,3250,734,97
1729741415.190052,RIGHT_HAND,7624,-14340,3768,-418,2317,837,98
1729741415.190774,RIGHT_HAND,7392,-14400,3656,505,1603,840,99
1729741415.2345479,RIGHT_HAND,7320,-14664,3300,1036,1448,1042,100
1729741415.2794344,RIGHT_HAND,7332,-14908,3384,1435,1829,770,101
1729741415.280243,RIGHT_HAND,7472,-15272,3512,1245,1825,388,102
1729741415.3694248,RIGHT_HAND,7616,-15124,2988,560,731,139,103
1729741415.414505,RIGHT_HAND,7404,-15244,2648,337,-363,336,104
1729741415.4151783,RIGHT_HAND,6968,-15328,3140,-21,-1079,288,105
1729741415.4158864,RIGHT_HAND,6340,-15080,3768,-382,-1617,155,106
1729741415.4593542,RIGHT_HAND,5924,-15036,4012,-85,-2028,314,107
1729741415.504364,RIGHT_HAND,5836,-15352,3628,-120,-1632,217,108
1729741415.5051365,RIGHT_HAND,5748,-15304,3448,-547,-1043,-86,109
1729741415.5495663,RIGHT_HAND,5892,-15296,3272,-671,-315,-151,110
1729741415.5945752,RIGHT_HAND,5904,-15292,3280,-772,210,-361,111
1729741415.5953248,RIGHT_HAND,6036,-15152,3088,-830,660,-437,112
1729741415.639509,RIGHT_HAND,6008,-15300,3600,-653,1114,-279,113
1729741415.684551,RIGHT_HAND,6076,-15284,3876,-1038,1201,-339,114
1729741415.6853123,RIGHT_HAND,6224,-14960,3668,-1140,1342,-402,115
1729741415.7295134,RIGHT_HAND,6404,-14916,4108,-713,1268,-299,116
1729741415.7744138,RIGHT_HAND,6500,-15160,4300,-676,500,-103,117
