time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451384.4617214,RIGHT_HAND,-8476,13056,7344,317,1269,-552,118
1730451384.5509303,RIGHT_HAND,-11588,12368,9888,-2715,-1083,-5290,120
1730451384.596002,RIGHT_HAND,-13044,12740,13328,-8774,283,-11088,122
1730451384.6416438,RIGHT_HAND,-12772,13176,15528,-17483,4413,-14762,124
1730451384.730877,RIGHT_HAND,-12688,14948,17864,-24927,11233,-15865,126
1730451384.7765338,RIGHT_HAND,-10636,15596,19128,-31218,14047,-18278,128
1730451384.8211918,RIGHT_HAND,-9912,14904,17632,-29205,12759,-19477,129
1730451384.8659248,RIGHT_HAND,-9284,13284,15448,-27213,10227,-20072,130
1730451384.866621,RIGHT_HAND,-8404,11472,11376,-25761,8045,-18678,131
1730451384.9108777,RIGHT_HAND,-7588,9556,8068,-22094,7426,-16550,132
1730451384.9564247,RIGHT_HAND,-7596,8276,7316,-18624,5576,-14709,133
1730451384.9570806,RIGHT_HAND,-7036,6788,3796,-15031,5073,-11872,134
1730451385.000968,RIGHT_HAND,-5984,4104,-408,-7820,8381,-9733,135
1730451385.0471897,RIGHT_HAND,-6424,5352,-5840,-1372,12113,-7718,136
1730451385.0479584,RIGHT_HAND,-4576,3160,-1752,499,13265,2992,137
1730451385.0922327,RIGHT_HAND,-2756,2524,-436,5760,12853,9898,138
1730451385.135885,RIGHT_HAND,-2852,2112,64,8497,7310,12022,139
1730451385.1365688,RIGHT_HAND,-3424,2096,2408,9945,-5210,15473,140
1730451385.1808598,RIGHT_HAND,-6188,3000,5532,10049,-17478,16859,141
1730451385.270948,RIGHT_HAND,-9992,5528,7836,11607,-25082,17029,142
1730451385.271644,RIGHT_HAND,-12936,8660,9556,13851,-25780,16998,143
1730451385.3612573,RIGHT_HAND,-14224,10820,9896,17465,-21035,16445,144
1730451385.36189,RIGHT_HAND,-14184,11900,12700,22060,-11903,15312,145
1730451385.3625624,RIGHT_HAND,-12976,12192,13420,22494,-7172,16226,146
1730451385.3633423,RIGHT_HAND,-12364,13364,12836,21244,-6338,17168,147
1730451385.3639894,RIGHT_HAND,-12036,14504,14240,19936,-4110,16917,148
1730451385.4059463,RIGHT_HAND,-11420,15776,14088,17445,-5024,16588,149
1730451385.450877,RIGHT_HAND,-10908,16128,13288,16839,-6217,14385,150
1730451385.4959323,RIGHT_HAND,-9928,16132,12500,16640,-5610,12110,151
1730451385.4966252,RIGHT_HAND,-8592,15444,11356,14489,-5812,10579,152
1730451385.5411346,RIGHT_HAND,-7872,15264,10420,11095,-7342,9568,153
1730451385.585988,RIGHT_HAND,-7692,15568,9804,9642,-8234,8434,154
1730451385.631262,RIGHT_HAND,-7208,15296,8912,9110,-7646,6852,155
1730451385.6319156,RIGHT_HAND,-6540,14436,8340,7338,-6713,5740,156
1730451385.6760037,RIGHT_HAND,-6124,14524,8012,4479,-6196,5118,157
1730451385.7209878,RIGHT_HAND,-6152,15064,7860,2322,-5575,4417,158
1730451385.721687,RIGHT_HAND,-5804,14832,7612,2006,-4704,2889,159
1730451385.7659814,RIGHT_HAND,-5124,14080,7312,1256,-4916,1361,160
1730451385.811262,RIGHT_HAND,-4744,13744,6932,-49,-6045,107,161
1730451385.8119092,RIGHT_HAND,-4960,14344,5800,-1524,-6302,-279,162
1730451385.855986,RIGHT_HAND,-4568,14544,5816,-1201,-5762,-634,163
1730451385.9013166,RIGHT_HAND,-4476,14424,5944,-454,-5162,-552,164
1730451385.901967,RIGHT_HAND,-4512,14860,4636,-877,-3608,434,165
1730451385.9459634,RIGHT_HAND,-4524,15156,5008,-1421,-2038,892,166
1730451385.9909585,RIGHT_HAND,-3648,14784,4944,-1415,-519,386,167
1730451386.0820005,RIGHT_HAND,-3236,15072,4592,-2426,836,577,168
1730451386.0826986,RIGHT_HAND,-3284,15432,5020,-3216,788,1094,169
1730451386.1260264,RIGHT_HAND,-3012,15880,4596,-2579,1056,560,170
1730451386.126729,RIGHT_HAND,-2160,15864,4480,-1898,1194,236,171
1730451386.1720047,RIGHT_HAND,-2364,15860,4856,-1247,-218,226,172
1730451386.2164087,RIGHT_HAND,-2320,15836,4560,-544,-1365,-163,173
1730451386.2170708,RIGHT_HAND,-2412,15756,3880,-859,-675,51,174
1730451386.2609491,RIGHT_HAND,-2884,16220,3808,-1682,921,748,175
1730451386.305964,RIGHT_HAND,-2668,16352,4032,-1240,2638,821,176
1730451386.306667,RIGHT_HAND,-2060,15852,4180,-887,3369,598,177
1730451386.3508775,RIGHT_HAND,-1792,15584,4484,-1265,3176,794,178
1730451386.3959856,RIGHT_HAND,-1584,15780,5068,-1409,1958,770,179
1730451386.3966887,RIGHT_HAND,-1748,15688,5456,-786,914,182,180
1730451386.4426947,RIGHT_HAND,-1904,15484,5412,-690,151,-129,181
1730451386.4872017,RIGHT_HAND,-2128,15460,5040,-820,211,-41,182
1730451386.487917,RIGHT_HAND,-1940,15492,5072,-865,223,-54,183
1730451386.5310018,RIGHT_HAND,-1880,15520,4936,-995,176,-148,184
1730451386.57639,RIGHT_HAND,-2184,15504,5000,-1194,-83,-269,185
1730451386.6209674,RIGHT_HAND,-2092,16008,4588,-1140,-4,-70,186
1730451386.6216621,RIGHT_HAND,-2232,15960,4760,-763,3,-152,187
1730451386.6659806,RIGHT_HAND,-2292,15676,4740,-620,-81,-293,188
1730451386.711069,RIGHT_HAND,-2196,15644,4792,-717,-51,-383,189
1730451386.7118056,RIGHT_HAND,-2176,15740,5000,-752,14,-323,190
1730451386.756208,RIGHT_HAND,-2132,15564,5040,-626,-63,-355,191
1730451386.8009207,RIGHT_HAND,-1948,15740,4904,-703,-215,-303,192
1730451386.8016734,RIGHT_HAND,-2016,15864,5208,-596,-188,-235,193
1730451386.8464308,RIGHT_HAND,-1908,15796,4868,-457,-209,-136,194
1730451386.935878,RIGHT_HAND,-1848,15700,4716,-151,-687,-190,195
1730451386.93657,RIGHT_HAND,-1788,15620,4796,-131,-890,-113,196
1730451386.9809847,RIGHT_HAND,-1844,15720,4956,-342,-1429,-371,197
1730451386.9816597,RIGHT_HAND,-1888,15868,4764,-330,-1756,-560,198
1730451386.9823275,RIGHT_HAND,-2032,15972,4724,-206,-1741,-413,199
1730451387.027726,RIGHT_HAND,-2436,15640,4808,-19,-1862,-420,200
1730451387.0709708,RIGHT_HAND,-2440,15524,4676,-93,-1831,-593,201
1730451387.0716727,RIGHT_HAND,-2448,15780,4856,-442,-1743,-399,202
