time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451457.9472082,RIGHT_HAND,-10612,14004,8592,352,3043,-3936,190
1730451457.990981,RIGHT_HAND,-12044,12828,10208,-3431,3331,-9971,192
1730451458.0371397,RIGHT_HAND,-13468,14208,12660,-12203,10991,-13606,194
1730451458.1259964,RIGHT_HAND,-12528,15808,16084,-19910,17412,-16723,196
1730451458.1709514,RIGHT_HAND,-12484,17784,17344,-23218,15594,-22675,198
1730451458.2609758,RIGHT_HAND,-11644,16588,14344,-25093,11668,-27014,200
1730451458.2617087,RIGHT_HAND,-10796,14864,11232,-23638,9878,-26609,201
1730451458.3059194,RIGHT_HAND,-8908,12708,8488,-21321,9513,-24121,202
1730451458.3501754,RIGHT_HAND,-7212,10504,5496,-18209,8820,-20767,203
1730451458.350944,RIGHT_HAND,-6644,8588,4880,-14630,6478,-17402,204
1730451458.396248,RIGHT_HAND,-5684,7552,1256,-11401,4142,-13164,205
1730451458.4408855,RIGHT_HAND,-5004,6372,-844,-6325,5249,-8878,206
1730451458.4416249,RIGHT_HAND,-3976,5300,-1268,-2175,5442,-3839,207
1730451458.4862525,RIGHT_HAND,-3252,4504,-1764,1155,3922,1566,208
1730451458.530919,RIGHT_HAND,-3144,4112,-1924,4677,2240,7781,209
1730451458.5316527,RIGHT_HAND,-3392,4328,-1404,6285,-371,13534,210
1730451458.5759447,RIGHT_HAND,-3960,5116,816,7092,-5197,18797,211
1730451458.620891,RIGHT_HAND,-6148,6968,3780,7858,-13174,21948,212
1730451458.6216226,RIGHT_HAND,-9504,10604,5152,9530,-21174,23623,213
1730451458.6660342,RIGHT_HAND,-12592,12600,10508,13676,-20858,24057,214
1730451458.7109208,RIGHT_HAND,-14512,15596,12900,16000,-26135,21367,215
1730451458.7116592,RIGHT_HAND,-16152,16704,14856,21755,-21795,19367,216
1730451458.7564826,RIGHT_HAND,-15700,15944,14092,25495,-12242,18170,217
1730451458.8008976,RIGHT_HAND,-13652,15084,13948,20799,-9898,19206,218
1730451458.8016324,RIGHT_HAND,-12812,16372,13824,16793,-9520,19293,219
1730451458.8458972,RIGHT_HAND,-11836,16520,13500,17302,-7144,16861,220
1730451458.8927076,RIGHT_HAND,-10356,15700,12200,15694,-7036,14901,221
1730451458.8934946,RIGHT_HAND,-9400,15424,11064,12414,-8395,13070,222
1730451458.9372256,RIGHT_HAND,-8344,15488,10688,10260,-8792,10194,223
1730451458.9810383,RIGHT_HAND,-7400,15692,10660,8103,-9791,7563,224
1730451459.0258958,RIGHT_HAND,-6820,14812,10264,6062,-11928,4697,225
1730451459.0266242,RIGHT_HAND,-6316,14160,9416,4797,-13039,1682,226
1730451459.0709252,RIGHT_HAND,-6588,13336,7904,2261,-13021,-59,227
1730451459.1158988,RIGHT_HAND,-6640,13740,6860,-246,-11186,-564,228
1730451459.1166449,RIGHT_HAND,-5952,14152,6552,-1637,-7814,-148,229
1730451459.1616724,RIGHT_HAND,-5624,14640,6796,-1581,-5952,153,230
1730451459.2058988,RIGHT_HAND,-4964,14616,5840,-747,-3905,28,231
1730451459.2066357,RIGHT_HAND,-4412,14136,5800,-463,-2358,295,232
1730451459.2514262,RIGHT_HAND,-4112,14148,5712,-1573,-2681,288,233
1730451459.2959838,RIGHT_HAND,-3728,14668,5504,-2078,-2096,-226,234
1730451459.2967339,RIGHT_HAND,-3776,14988,6040,-2365,-1846,-400,235
1730451459.3413165,RIGHT_HAND,-3488,15272,5656,-2779,-1901,-495,236
1730451459.3858855,RIGHT_HAND,-3288,15216,5504,-2225,-1388,-813,237
1730451459.386629,RIGHT_HAND,-3188,15044,5276,-1958,-968,-676,238
1730451459.4309971,RIGHT_HAND,-2928,15180,4628,-2380,-900,-921,239
1730451459.4759448,RIGHT_HAND,-2996,15460,4516,-2466,-453,-666,240
1730451459.4766424,RIGHT_HAND,-2760,15816,4908,-2297,-75,-275,241
1730451459.5214329,RIGHT_HAND,-2644,16012,4944,-1787,271,-18,242
1730451459.567137,RIGHT_HAND,-2596,15960,4524,-1261,733,348,243
1730451459.5679111,RIGHT_HAND,-2636,15912,4888,-928,812,392,244
1730451459.6109657,RIGHT_HAND,-2460,15852,4868,-913,1152,408,245
1730451459.6566987,RIGHT_HAND,-2344,15792,5248,-778,1250,487,246
1730451459.7009602,RIGHT_HAND,-2228,15360,5812,-596,778,389,247
1730451459.7016597,RIGHT_HAND,-2152,15132,6144,-304,337,16,248
1730451459.74596,RIGHT_HAND,-2024,15088,5784,-658,316,169,249
1730451459.7909477,RIGHT_HAND,-2180,15372,5852,-996,253,610,250
1730451459.791696,RIGHT_HAND,-2232,15436,6396,-563,42,460,251
1730451459.8364344,RIGHT_HAND,-2368,15216,5780,-364,-246,8,252
1730451459.8809586,RIGHT_HAND,-2480,15344,5356,-1119,-62,47,253
1730451459.9709466,RIGHT_HAND,-2424,15612,5280,-1024,515,149,254
1730451459.971647,RIGHT_HAND,-2536,15552,5488,-672,498,-42,255
1730451460.0159287,RIGHT_HAND,-2412,15460,5368,-762,295,-225,1
1730451460.0166452,RIGHT_HAND,-2424,15340,5588,-974,261,-163,2
1730451460.0609682,RIGHT_HAND,-2216,15512,5592,-883,135,-153,3
1730451460.1051822,RIGHT_HAND,-2312,15476,5720,-582,48,-283,4
1730451460.1067793,RIGHT_HAND,-2376,15400,5636,-638,50,-219,5
1730451460.1514485,RIGHT_HAND,-2180,15368,5648,-815,-167,-171,6
1730451460.1959817,RIGHT_HAND,-2132,15416,5704,-748,-799,-426,7
1730451460.1967103,RIGHT_HAND,-2424,15516,5672,-590,-1053,-552,8
1730451460.2409518,RIGHT_HAND,-2484,15460,5620,-553,-856,-505,9
1730451460.2861617,RIGHT_HAND,-2464,15524,5732,-794,-875,-456,10
1730451460.2868729,RIGHT_HAND,-2540,15468,5556,-532,-870,-466,11
1730451460.3309338,RIGHT_HAND,-2720,15244,5356,-529,-659,-411,12
1730451460.3758678,RIGHT_HAND,-2648,15440,5596,-828,-303,-355,13
1730451460.3765993,RIGHT_HAND,-2444,15608,5788,-667,-11,-171,14
1730451460.4214597,RIGHT_HAND,-2532,15352,5604,-270,-128,-175,15
1730451460.465886,RIGHT_HAND,-2548,15252,5368,-569,-146,-132,16
1730451460.4666152,RIGHT_HAND,-2444,15512,5268,-842,21,-25,17
1730451460.555975,RIGHT_HAND,-2600,15640,5628,-594,-144,-67,18
1730451460.5578473,RIGHT_HAND,-2748,15584,5936,-14,-233,-314,19
