time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451417.1291144,RIGHT_LEG,14972,4964,4896,229,-24,-70,211
1730451417.1740859,RIGHT_LEG,14804,5180,5000,254,23,-69,212
1730451417.174877,RIGHT_LEG,14880,5016,5016,262,53,-37,213
1730451417.2191174,RIGHT_LEG,15000,4768,5032,242,50,-54,214
1730451417.2639346,RIGHT_LEG,15036,5064,4988,219,106,-138,215
1730451417.2644336,RIGHT_LEG,14860,4900,5512,259,166,-98,216
1730451417.308985,RIGHT_LEG,15036,5088,5184,208,208,-94,217
1730451417.3542173,RIGHT_LEG,14888,5064,5344,262,209,-84,218
1730451417.3549957,RIGHT_LEG,14896,4944,5316,205,188,-134,219
1730451417.3991897,RIGHT_LEG,14892,4956,5212,212,171,-148,220
1730451417.4442284,RIGHT_LEG,14880,5040,5404,195,127,-126,221
1730451417.4449894,RIGHT_LEG,14780,4968,5372,267,121,-99,222
1730451417.4897406,RIGHT_LEG,14844,5092,5404,276,50,-79,223
1730451417.5342014,RIGHT_LEG,14932,5072,5428,206,-11,-78,224
1730451417.534966,RIGHT_LEG,14884,5020,5356,219,-87,-46,225
1730451417.5792067,RIGHT_LEG,14896,5108,5428,286,-55,-66,226
1730451417.62468,RIGHT_LEG,14868,4876,5252,273,-39,-70,227
1730451417.6695063,RIGHT_LEG,14904,5020,5276,218,-90,-53,228
1730451417.6703317,RIGHT_LEG,14864,4980,5544,233,-118,22,229
1730451417.7147577,RIGHT_LEG,14908,4996,5292,215,-96,-5,230
1730451417.759711,RIGHT_LEG,14944,4992,5244,178,1,-27,231
1730451417.8054674,RIGHT_LEG,15000,5020,5276,187,26,-24,232
1730451417.8062224,RIGHT_LEG,14824,5060,5444,209,-6,-18,233
1730451417.8492503,RIGHT_LEG,14940,4972,5400,206,8,-53,234
1730451417.8942811,RIGHT_LEG,14880,5148,5440,216,-42,-76,235
1730451417.8947864,RIGHT_LEG,14804,4964,5584,278,-109,-54,236
1730451417.9392166,RIGHT_LEG,14780,5056,5456,224,-87,-77,237
1730451417.9844472,RIGHT_LEG,14836,5080,5432,273,-87,-54,238
1730451417.9852676,RIGHT_LEG,14932,5060,5268,225,-81,-108,239
1730451418.0292075,RIGHT_LEG,14872,5056,5372,249,-106,-40,240
1730451418.02998,RIGHT_LEG,14836,4992,5548,256,-138,-6,241
1730451418.074676,RIGHT_LEG,14896,5016,5404,221,-127,-70,242
1730451418.1195211,RIGHT_LEG,14888,5080,5472,258,-138,-40,243
1730451418.1203496,RIGHT_LEG,14948,5032,5428,220,-193,-25,244
1730451418.1647458,RIGHT_LEG,14696,5160,5416,279,-241,16,245
1730451418.2090526,RIGHT_LEG,14876,5092,5416,237,-227,-11,246
1730451418.2098489,RIGHT_LEG,14756,5068,5480,281,-204,7,247
1730451418.2541468,RIGHT_LEG,14956,4976,5540,239,-224,6,248
1730451418.3446522,RIGHT_LEG,14916,4912,5436,186,-259,8,249
1730451418.3454792,RIGHT_LEG,14856,4984,5404,245,-283,18,250
1730451418.3896744,RIGHT_LEG,14832,4896,5376,250,-292,49,251
1730451418.390495,RIGHT_LEG,14788,5092,5344,209,-219,-7,252
1730451418.434128,RIGHT_LEG,14864,4868,5400,217,-219,16,253
1730451418.4348943,RIGHT_LEG,14924,5000,5356,163,-213,13,254
1730451418.4792583,RIGHT_LEG,14932,5004,5312,204,-157,-9,255
1730451418.5244935,RIGHT_LEG,14936,4860,5436,210,-119,11,1
1730451418.5252497,RIGHT_LEG,14960,4972,5216,213,-93,-59,2
1730451418.5692651,RIGHT_LEG,15020,4876,5384,154,-159,-93,3
1730451418.614187,RIGHT_LEG,14880,5056,5620,164,-234,-82,4
1730451418.6149561,RIGHT_LEG,14788,5076,5628,266,-360,-58,5
1730451418.659262,RIGHT_LEG,14764,5032,5632,248,-435,-9,6
1730451418.7046711,RIGHT_LEG,14852,4884,5288,230,-460,-12,7
1730451418.705494,RIGHT_LEG,14936,5116,5432,262,-456,10,8
1730451418.7497025,RIGHT_LEG,14944,4964,5368,263,-422,4,9
