time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741428.4235468,RIGHT_LEG,14528,1860,7616,260,-179,53,177
1729741428.5123703,RIGHT_LEG,14584,1720,7692,220,-298,-40,179
1729741428.5140994,RIGHT_LEG,14624,2116,7788,535,-330,-56,181
1729741428.6013737,RIGHT_LEG,14788,2184,7100,246,-421,-227,183
1729741428.6469758,RIGHT_LEG,14680,1764,7172,257,-361,-255,185
1729741428.6917715,RIGHT_LEG,14616,2128,7192,430,-289,-261,186
1729741428.7828155,RIGHT_LEG,14732,1968,7396,424,-318,-257,187
1729741428.783672,RIGHT_LEG,14788,2200,7152,400,-319,-230,188
1729741428.8263428,RIGHT_LEG,14672,2280,7284,458,-210,-123,189
1729741428.8282752,RIGHT_LEG,14528,2128,7396,388,-147,-56,190
1729741428.8290155,RIGHT_LEG,14792,2076,7252,298,-120,-75,191
1729741428.8710968,RIGHT_LEG,14608,2204,7428,313,6,-25,192
1729741428.916215,RIGHT_LEG,14668,2048,7568,290,2,11,193
1729741428.9613814,RIGHT_LEG,14644,2160,7208,219,10,-62,194
1729741428.9621217,RIGHT_LEG,14488,2164,7424,324,-12,23,195
1729741429.0066478,RIGHT_LEG,14584,2108,7396,295,28,7,196
1729741429.0511994,RIGHT_LEG,14588,2288,7328,286,75,64,197
1729741429.0519383,RIGHT_LEG,14608,1868,7388,192,31,43,198
1729741429.0962203,RIGHT_LEG,14584,2072,7716,286,-14,51,199
1729741429.141219,RIGHT_LEG,14412,2164,7356,246,-83,-30,200
1729741429.1419635,RIGHT_LEG,14636,2204,7436,252,-99,13,201
1729741429.1863298,RIGHT_LEG,14552,2060,7452,328,-98,52,202
1729741429.2312064,RIGHT_LEG,14460,2084,7468,289,-116,50,203
1729741429.2319431,RIGHT_LEG,14592,2048,7476,276,-147,13,204
1729741429.2762268,RIGHT_LEG,14572,2000,7384,247,-151,-54,205
1729741429.3213923,RIGHT_LEG,14628,2040,7308,217,-131,-75,206
1729741429.3220842,RIGHT_LEG,14564,2172,7432,160,-166,-75,207
1729741429.366219,RIGHT_LEG,14548,2220,7308,227,-87,10,208
1729741429.411252,RIGHT_LEG,14500,2252,7396,186,-57,60,209
1729741429.411965,RIGHT_LEG,14632,2240,7300,152,30,168,210
1729741429.4572387,RIGHT_LEG,14572,1932,7416,136,66,188,211
1729741429.5012465,RIGHT_LEG,14660,1992,7408,119,123,191,212
1729741429.5019772,RIGHT_LEG,14704,1980,7460,145,119,151,213
1729741429.546271,RIGHT_LEG,14508,1912,7680,206,93,143,214
1729741429.591249,RIGHT_LEG,14448,1904,7656,244,-10,127,215
1729741429.6362534,RIGHT_LEG,14600,1800,7592,191,-58,67,216
1729741429.6369886,RIGHT_LEG,14512,1732,7552,267,-50,11,217
1729741429.6813343,RIGHT_LEG,14600,1912,7360,220,-66,-79,218
1729741429.7262504,RIGHT_LEG,14664,1860,7492,294,-121,-122,219
1729741429.726984,RIGHT_LEG,14568,1964,7528,279,-171,-199,220
1729741429.7712169,RIGHT_LEG,14484,2020,7568,310,-166,-185,221
1729741429.8153422,RIGHT_LEG,14532,1804,7476,301,-278,-238,222
1729741429.8160646,RIGHT_LEG,14568,1884,7640,429,-293,-303,223
1729741429.861286,RIGHT_LEG,14508,2120,7532,442,-258,-326,224
1729741429.9061923,RIGHT_LEG,14644,2048,7492,378,-266,-292,225
1729741429.906884,RIGHT_LEG,14504,2252,7456,461,-256,-206,226
1729741429.9512951,RIGHT_LEG,14596,2240,7356,334,-227,-175,227
1729741429.996235,RIGHT_LEG,14612,2252,7236,286,-212,-69,228
1729741429.99702,RIGHT_LEG,14580,2200,7548,283,-161,-34,229
1729741430.0413225,RIGHT_LEG,14472,2164,7508,128,-185,-137,230
1729741430.0862422,RIGHT_LEG,14628,2092,7544,245,-191,40,231
1729741430.0869746,RIGHT_LEG,14540,2152,7408,264,-175,14,232
1729741430.1313145,RIGHT_LEG,14572,1856,7560,250,-183,-26,233
1729741430.17624,RIGHT_LEG,14676,2096,7440,267,-199,-104,234
1729741430.2213335,RIGHT_LEG,14620,2084,7548,335,-143,-68,235
1729741430.2221243,RIGHT_LEG,14632,2036,7464,277,-214,-103,236
1729741430.2662382,RIGHT_LEG,14580,2100,7360,285,-160,-117,237
1729741430.2669685,RIGHT_LEG,14548,2100,7448,229,-153,-91,238
