time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741711.1930306,RIGHT_LEG,18604,-1152,152,-3989,4556,3362,207
1729741711.2795663,RIGHT_LEG,22948,-2480,1424,-8327,12563,3672,209
1729741711.3252864,RIGHT_LEG,22676,4060,1552,-15359,5415,-5285,211
1729741711.3712285,RIGHT_LEG,22176,840,-4384,6085,-23550,-18206,213
1729741711.5510726,RIGHT_LEG,29644,-8736,-336,4494,-32768,-17407,215
1729741711.5521016,RIGHT_LEG,30356,-6708,1520,1259,-32768,-15579,216
1729741711.5950863,RIGHT_LEG,27924,-4788,1480,1447,-31710,-11057,217
1729741711.5958836,RIGHT_LEG,23492,-4628,1920,3684,-26899,-7307,218
1729741711.5968835,RIGHT_LEG,18708,-4740,3988,5512,-20790,-4770,219
1729741711.640417,RIGHT_LEG,15916,-3092,4612,8719,-17289,-1579,220
1729741711.641216,RIGHT_LEG,12908,-3664,5272,9296,-13882,235,221
1729741711.6418743,RIGHT_LEG,9732,-3632,6680,6954,-9704,856,222
1729741711.6841872,RIGHT_LEG,7440,-3764,6976,4113,-6387,1163,223
1729741711.7311814,RIGHT_LEG,5296,-3984,6832,612,-2475,831,224
1729741711.7320502,RIGHT_LEG,4124,-3692,7068,-2125,1483,549,225
1729741711.7753754,RIGHT_LEG,4860,-3716,6508,-2776,4591,943,226
1729741711.8194504,RIGHT_LEG,7052,-3852,5380,-1714,8062,2316,227
1729741711.8652768,RIGHT_LEG,9004,-4128,5224,-241,12026,3565,228
1729741711.866235,RIGHT_LEG,11376,-4688,4588,-96,16085,5215,229
1729741711.9093874,RIGHT_LEG,15748,-4664,6816,554,20362,6581,230
1729741711.955448,RIGHT_LEG,18864,-4516,5572,2048,22854,8657,231
1729741711.9567196,RIGHT_LEG,21336,-4952,4448,2508,25580,10157,232
1729741712.0003428,RIGHT_LEG,22680,-5528,2896,1425,27109,10603,233
1729741712.0443249,RIGHT_LEG,25812,-5844,6572,2178,26022,9927,234
1729741712.0461717,RIGHT_LEG,26576,-3312,1376,5111,22628,9989,235
1729741712.0893033,RIGHT_LEG,23900,-4320,-1804,6230,17694,7879,236
1729741712.1342824,RIGHT_LEG,21088,-6360,-1164,5034,11280,4345,237
1729741712.1352425,RIGHT_LEG,32767,-15968,10012,-4328,2820,-4546,238
1729741712.2256937,RIGHT_LEG,24780,4204,-5144,329,-1844,489,239
1729741712.2693849,RIGHT_LEG,23584,-4484,-6004,1963,-4033,-1655,240
1729741712.270578,RIGHT_LEG,23608,-2704,-7788,-1652,-10502,-5146,241
1729741712.3141215,RIGHT_LEG,20324,1792,-3076,23,-11247,-5468,242
1729741712.3603978,RIGHT_LEG,18040,3292,2640,-1094,-6004,-3132,243
1729741712.3615496,RIGHT_LEG,16896,-3004,556,-5242,-3232,-2152,244
1729741712.4043164,RIGHT_LEG,16536,-4900,820,-8000,-592,-3181,245
1729741712.4490602,RIGHT_LEG,16588,-4056,2140,-4581,592,-1924,246
1729741712.450167,RIGHT_LEG,16252,-2392,3672,1829,590,-134,247
1729741712.4943233,RIGHT_LEG,15832,-3368,4092,1335,344,-313,248
1729741712.5406005,RIGHT_LEG,15912,-3876,4120,476,-531,-1042,249
1729741712.5855558,RIGHT_LEG,16440,-2892,3496,239,-707,-1301,250
1729741712.586484,RIGHT_LEG,16272,-2536,2704,530,-295,-792,251
1729741712.630531,RIGHT_LEG,16420,-2772,2784,487,224,-667,252
1729741712.6314554,RIGHT_LEG,16244,-2796,3064,252,723,-718,253
1729741712.6752915,RIGHT_LEG,16320,-2840,3492,210,886,-681,254
1729741712.7206957,RIGHT_LEG,16208,-2592,3660,383,894,-492,255
1729741712.765576,RIGHT_LEG,16132,-2544,3812,383,746,-388,1
1729741712.7664974,RIGHT_LEG,16212,-2672,3736,299,688,-340,2
1729741712.8104222,RIGHT_LEG,16180,-2620,3780,406,694,-212,3
1729741712.900336,RIGHT_LEG,16348,-2440,3640,425,826,-106,4
1729741712.9012663,RIGHT_LEG,16172,-2524,4136,321,826,-37,5
1729741712.945261,RIGHT_LEG,16088,-2552,4200,152,798,-58,6
1729741712.9461286,RIGHT_LEG,16172,-2636,4320,133,666,-46,7
1729741712.946986,RIGHT_LEG,16076,-2468,4412,185,478,55,8
1729741712.9882646,RIGHT_LEG,16084,-2684,4188,47,411,33,9
1729741713.080312,RIGHT_LEG,16060,-2564,4344,-15,427,-109,10
1729741713.0812354,RIGHT_LEG,15972,-2568,4516,60,287,-21,11
1729741713.12555,RIGHT_LEG,16096,-2532,4508,-116,147,-105,12
1729741713.1264493,RIGHT_LEG,16044,-2564,4524,-152,1,-158,13
1729741713.1273339,RIGHT_LEG,16000,-2432,4324,-106,-46,-143,14
1729741713.1705987,RIGHT_LEG,15992,-2484,4428,-81,-45,-107,15
1729741713.2145221,RIGHT_LEG,16260,-2436,4264,-120,24,-60,16
1729741713.2154684,RIGHT_LEG,16036,-2444,4384,-113,4,-8,17
1729741713.2605798,RIGHT_LEG,16120,-2472,4572,-145,-39,22,18
1729741713.3055246,RIGHT_LEG,16156,-2432,4616,-183,-66,46,19
1729741713.3064418,RIGHT_LEG,16032,-2508,4596,-131,-130,32,20
1729741713.3493748,RIGHT_LEG,16028,-2364,4524,-159,-136,38,21
1729741713.3954794,RIGHT_LEG,16128,-2460,4476,-169,-124,3,22
1729741713.3964453,RIGHT_LEG,15964,-2396,4652,-226,-140,8,23
1729741713.439296,RIGHT_LEG,16052,-2388,4636,-236,-161,-17,24
1729741713.4855278,RIGHT_LEG,16120,-2420,4528,-272,-123,2,25
1729741713.4864569,RIGHT_LEG,16036,-2316,4400,-258,39,65,26
1729741713.53056,RIGHT_LEG,15988,-2396,4840,-243,136,137,27
1729741713.5738113,RIGHT_LEG,15836,-2348,5036,-372,-47,83,28
1729741713.6205196,RIGHT_LEG,15972,-2600,4920,-462,-320,30,29
1729741713.6215975,RIGHT_LEG,15908,-2472,4720,-427,-441,13,30
1729741713.6644967,RIGHT_LEG,16028,-2424,4512,-391,-488,-16,31
1729741713.709845,RIGHT_LEG,16124,-2312,4524,-428,-428,22,32
1729741713.753321,RIGHT_LEG,16092,-2428,4556,-455,-416,23,33
1729741713.7536988,RIGHT_LEG,16040,-2464,4584,-475,-362,0,34
1729741713.7987525,RIGHT_LEG,16052,-2420,4572,-467,-329,-8,35
