time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741793.424386,RIGHT_LEG,22460,-2072,-4748,5970,7185,13941,53
1729741793.5133953,RIGHT_LEG,24780,3612,-7512,-3113,-12887,-11291,55
1729741793.559187,RIGHT_LEG,29080,-332,-2592,5249,-32768,-32768,57
1729741793.6483612,RIGHT_LEG,32767,-5940,13876,15172,-32768,-32768,59
1729741793.6940632,RIGHT_LEG,32767,-5388,15692,14714,-32768,-31876,61
1729741793.7381456,RIGHT_LEG,32767,-4868,11324,8512,-32768,-26124,62
1729741793.7396207,RIGHT_LEG,27076,-8520,13952,7179,-32768,-15905,63
1729741793.7821245,RIGHT_LEG,15612,-7608,8896,-516,-22938,-8763,64
1729741793.8280785,RIGHT_LEG,14184,-4460,11236,-6581,-11623,-3288,65
1729741793.8289027,RIGHT_LEG,10164,-5860,11260,-8382,-4978,-1190,66
1729741793.8727608,RIGHT_LEG,7212,-4516,10724,-7869,-345,1566,67
1729741793.9181402,RIGHT_LEG,5404,-4304,9768,-3602,3585,4260,68
1729741793.918957,RIGHT_LEG,2660,-3852,8740,2884,4671,7445,69
1729741793.9622889,RIGHT_LEG,1168,-5428,7104,5309,6290,6712,70
1729741794.008293,RIGHT_LEG,2360,-5172,6772,4490,7448,5863,71
1729741794.0094447,RIGHT_LEG,5692,-4536,6672,1655,9020,5109,72
1729741794.052379,RIGHT_LEG,9832,-3676,5740,-829,11661,5891,73
1729741794.0972552,RIGHT_LEG,13920,-3320,5352,-1435,15185,7736,74
1729741794.0983782,RIGHT_LEG,20328,-3172,5364,-821,20143,10380,75
1729741794.1434035,RIGHT_LEG,24828,-1808,4476,1942,25242,14573,76
1729741794.1881385,RIGHT_LEG,26540,-4164,3028,5540,28125,17860,77
1729741794.1898499,RIGHT_LEG,29756,-4900,4200,8002,28792,18996,78
1729741794.2333264,RIGHT_LEG,26360,-7808,8,7114,26170,17307,79
1729741794.2772126,RIGHT_LEG,26604,-6184,-620,2767,21538,14368,80
1729741794.3235772,RIGHT_LEG,25076,-5320,-1196,-936,15506,11556,81
1729741794.3246787,RIGHT_LEG,23896,-4828,-1124,-4259,10301,6911,82
1729741794.3673327,RIGHT_LEG,23924,-5244,1408,-3397,6659,2353,83
1729741794.4123847,RIGHT_LEG,29968,10884,-8272,-7686,2883,-5318,84
1729741794.4133255,RIGHT_LEG,25844,4108,-9400,-3684,-4281,-8043,85
1729741794.4581933,RIGHT_LEG,23372,19668,-2484,-3404,-8719,-10243,86
1729741794.5028155,RIGHT_LEG,22284,-12356,1184,3804,-8083,-3868,87
1729741794.504124,RIGHT_LEG,15008,-1752,2060,2031,-3626,-4748,88
1729741794.5485861,RIGHT_LEG,15720,-572,3304,1367,-1612,-2884,89
1729741794.5935442,RIGHT_LEG,16528,-1496,3768,1354,-127,-1256,90
1729741794.5944862,RIGHT_LEG,16064,-2808,4196,1903,295,-393,91
1729741794.6374006,RIGHT_LEG,16488,-2204,4632,1537,425,-298,92
1729741794.6835759,RIGHT_LEG,16148,-2276,4988,947,319,-387,93
1729741794.6845167,RIGHT_LEG,16036,-2640,4488,481,294,-566,94
1729741794.7285922,RIGHT_LEG,16188,-1896,4492,429,543,-202,95
1729741794.8178434,RIGHT_LEG,15976,-2260,4632,300,790,166,96
1729741794.8184257,RIGHT_LEG,16056,-2788,4920,218,865,94,97
1729741794.863565,RIGHT_LEG,15904,-2412,4948,214,868,51,98
1729741794.8644574,RIGHT_LEG,15868,-2300,5208,240,952,217,99
1729741794.8653336,RIGHT_LEG,15700,-2536,5272,8,787,179,100
1729741794.9085894,RIGHT_LEG,15872,-2556,5232,-207,625,8,101
1729741794.9974096,RIGHT_LEG,15900,-2488,5248,-244,479,-41,102
1729741794.999189,RIGHT_LEG,15856,-2448,5436,-229,416,35,103
1729741795.0001006,RIGHT_LEG,15784,-2368,5332,-324,360,37,104
1729741795.0886328,RIGHT_LEG,15776,-2624,5568,-423,226,-46,105
1729741795.1773448,RIGHT_LEG,15684,-2456,5696,-436,53,-109,106
1729741795.1785116,RIGHT_LEG,15824,-2476,5476,-530,-157,-188,107
1729741795.1793828,RIGHT_LEG,15892,-2328,5492,-504,-208,-180,108
1729741795.1797523,RIGHT_LEG,15692,-2496,5480,-509,-181,-177,109
1729741795.2235405,RIGHT_LEG,15720,-2380,5508,-536,-249,-176,110
1729741795.2686362,RIGHT_LEG,15888,-2248,5260,-557,-255,-150,111
1729741795.3135612,RIGHT_LEG,15704,-2332,5492,-460,-231,-41,112
1729741795.3144946,RIGHT_LEG,15668,-2396,5336,-409,-259,-56,113
1729741795.3583639,RIGHT_LEG,15796,-2196,5476,-423,-329,-60,114
1729741795.4035747,RIGHT_LEG,15816,-2340,5356,-417,-314,-29,115
1729741795.4045165,RIGHT_LEG,15776,-2384,5444,-382,-323,40,116
1729741795.447362,RIGHT_LEG,15796,-2484,5408,-398,-301,11,117
1729741795.493565,RIGHT_LEG,15764,-2380,5420,-426,-363,4,118
1729741795.4944913,RIGHT_LEG,15848,-2368,5460,-430,-382,10,119
1729741795.538565,RIGHT_LEG,15820,-2372,5380,-356,-334,34,120
1729741795.5835512,RIGHT_LEG,15820,-2328,5320,-368,-317,65,121
1729741795.5844734,RIGHT_LEG,15812,-2320,5648,-389,-307,81,122
1729741795.6273568,RIGHT_LEG,15808,-2348,5344,-412,-323,118,123
1729741795.6735375,RIGHT_LEG,15780,-2360,5428,-366,-334,120,124
1729741795.6746457,RIGHT_LEG,15740,-2332,5532,-405,-308,130,125
1729741795.7186177,RIGHT_LEG,15844,-2376,5388,-416,-279,128,126
1729741795.7635398,RIGHT_LEG,15864,-2356,5456,-439,-309,144,127
1729741795.7645981,RIGHT_LEG,15724,-2372,5472,-439,-281,165,128
1729741795.8086097,RIGHT_LEG,15824,-2356,5384,-444,-341,104,129
1729741795.852212,RIGHT_LEG,15800,-2388,5468,-468,-384,77,130
1729741795.8974671,RIGHT_LEG,15792,-2404,5260,-478,-407,86,131
1729741795.8986254,RIGHT_LEG,15808,-2472,5436,-518,-390,69,132
1729741795.941826,RIGHT_LEG,15760,-2376,5348,-527,-390,48,133
1729741795.9884667,RIGHT_LEG,15764,-2324,5452,-531,-407,69,134
1729741795.9894004,RIGHT_LEG,15868,-2368,5232,-505,-319,96,135
1729741796.0324676,RIGHT_LEG,15908,-2460,5392,-460,-276,156,136
