time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741721.9646156,RIGHT_HAND,3648,15580,3344,85,-6881,-2654,113
1729741722.010448,RIGHT_HAND,2016,17232,1332,-2056,-15425,-3326,115
1729741722.1445453,RIGHT_HAND,-1236,15572,-3980,-2786,-12495,1953,117
1729741722.1463826,RIGHT_HAND,-1772,16432,-3792,-1837,-6428,4588,119
1729741722.2343683,RIGHT_HAND,-2516,16304,-4008,-2041,-5744,4787,121
1729741722.3242884,RIGHT_HAND,-3452,17500,-3984,-1545,-1085,2938,123
1729741722.3252122,RIGHT_HAND,-3400,17980,-3512,-527,2148,2287,124
1729741722.326063,RIGHT_HAND,-2824,17808,-2568,946,3596,1327,125
1729741722.3699083,RIGHT_HAND,-2396,16740,-2584,2266,3152,-462,126
1729741722.4132054,RIGHT_HAND,-2144,16464,-2532,2404,2673,-2930,127
1729741722.4581482,RIGHT_HAND,-1588,17108,-2480,3067,2399,-5157,128
1729741722.4592493,RIGHT_HAND,-1120,17420,-1704,4294,2849,-6474,129
1729741722.5482469,RIGHT_HAND,-572,17036,-1552,4981,3432,-7086,130
1729741722.54946,RIGHT_HAND,148,16348,-1460,4629,3939,-6920,131
1729741722.55058,RIGHT_HAND,280,15536,-1820,3401,4064,-5702,132
1729741722.551894,RIGHT_HAND,412,14868,-1760,1258,4487,-3981,133
1729741722.593306,RIGHT_HAND,168,16028,-1620,-1302,5108,-2150,134
1729741722.6382413,RIGHT_HAND,-152,16676,-1404,-1494,6219,-418,135
1729741722.6833708,RIGHT_HAND,-196,16324,-2012,-1666,7452,231,136
1729741722.6852384,RIGHT_HAND,-4,17224,-1576,-2346,8498,-49,137
1729741722.7754068,RIGHT_HAND,512,16964,-128,696,8877,-1112,138
1729741722.8195658,RIGHT_HAND,1904,15348,304,2422,7915,-2595,139
1729741722.821126,RIGHT_HAND,2872,15712,-4,683,5709,-2979,140
1729741722.8221202,RIGHT_HAND,2492,15808,-624,-1463,2327,-1652,141
1729741722.8634307,RIGHT_HAND,1984,14864,-1184,-2927,1389,-332,142
1729741722.9095004,RIGHT_HAND,1496,15656,-388,-3043,1624,312,143
1729741722.910631,RIGHT_HAND,1080,16200,-340,-1602,1166,988,144
1729741722.9973931,RIGHT_HAND,720,16204,-376,-1861,507,840,145
1729741722.9991772,RIGHT_HAND,604,15780,-180,-1923,-1155,151,146
1729741722.9994717,RIGHT_HAND,212,15140,-792,-2803,-2995,-655,147
1729741723.0425937,RIGHT_HAND,-448,15656,-1512,-4638,-3108,-636,148
1729741723.0903203,RIGHT_HAND,-1076,17324,-2048,-6142,-2042,1158,149
1729741723.2233868,RIGHT_HAND,-1760,17356,-2680,-5518,1077,3476,150
1729741723.224328,RIGHT_HAND,-1840,16580,-2232,-3959,4532,4665,151
1729741723.2251668,RIGHT_HAND,-1228,16532,-1436,-2879,5158,4869,152
1729741723.226014,RIGHT_HAND,-964,16956,-1004,-2112,3882,4004,153
1729741723.2696245,RIGHT_HAND,-996,16900,-612,-1449,1245,2348,154
1729741723.3146253,RIGHT_HAND,-1112,16560,-372,-690,-1673,-193,155
1729741723.3583226,RIGHT_HAND,-1272,16404,-96,282,-2669,-2579,156
1729741723.3595288,RIGHT_HAND,-560,15824,-340,1368,-2274,-3410,157
1729741723.4485376,RIGHT_HAND,-608,15524,-676,487,-1860,-3099,158
1729741723.4496229,RIGHT_HAND,-776,15764,-704,-589,-647,-2231,159
1729741723.450478,RIGHT_HAND,-420,16160,-752,-1107,1479,-1272,160
1729741723.4513364,RIGHT_HAND,-412,16332,-456,-1024,2882,-481,161
1729741723.4946315,RIGHT_HAND,-140,16224,-700,-1122,4424,53,162
1729741723.5383983,RIGHT_HAND,188,16252,-372,-1123,4196,476,163
1729741723.5845923,RIGHT_HAND,400,16408,240,-876,2414,204,164
1729741723.585535,RIGHT_HAND,336,16528,368,-485,-2,-747,165
1729741723.6733744,RIGHT_HAND,-196,16540,388,-106,-1720,-1375,166
1729741723.6752558,RIGHT_HAND,-372,16216,108,165,-2366,-1368,167
1729741723.676157,RIGHT_HAND,-596,15916,-16,-224,-2386,-1178,168
1729741723.7197397,RIGHT_HAND,-832,16068,-44,-575,-1854,-834,169
1729741723.7634199,RIGHT_HAND,-1056,16200,-284,-903,-909,-489,170
1729741723.8085518,RIGHT_HAND,-1128,16396,-512,-1192,457,-315,171
1729741723.8094945,RIGHT_HAND,-776,16316,-452,-896,1719,-141,172
1729741723.898423,RIGHT_HAND,-364,16300,-604,-1014,1828,88,173
1729741723.9001868,RIGHT_HAND,-160,16460,-320,-861,1232,170,174
1729741723.9011078,RIGHT_HAND,-140,16472,-384,-668,62,82,175
1729741723.9434168,RIGHT_HAND,-408,16264,-572,-560,-861,-132,176
1729741724.0333023,RIGHT_HAND,-584,16496,-676,-356,-1156,-156,177
1729741724.0344532,RIGHT_HAND,-728,16444,-412,-31,-945,-283,178
1729741724.1232688,RIGHT_HAND,-668,16228,-344,133,-644,-439,179
1729741724.124259,RIGHT_HAND,-568,16068,-156,147,-594,-378,180
1729741724.1251893,RIGHT_HAND,-440,16136,-256,-208,-909,-91,181
1729741724.168521,RIGHT_HAND,-492,15888,-252,-407,-995,-33,182
1729741724.1695702,RIGHT_HAND,-700,16068,-428,-594,-950,-110,183
1729741724.170568,RIGHT_HAND,-796,16244,-432,-717,-920,-99,184
1729741724.2135775,RIGHT_HAND,-684,16296,-404,-504,-753,-198,185
1729741724.2585244,RIGHT_HAND,-536,16092,-584,-354,-688,-318,186
1729741724.2596035,RIGHT_HAND,-608,16244,-632,-482,-794,-338,187
1729741724.3483214,RIGHT_HAND,-676,16224,-692,-427,-829,-330,188
1729741724.3935106,RIGHT_HAND,-624,16192,-432,-393,-814,-445,189
1729741724.3945613,RIGHT_HAND,-696,16192,-504,-392,-728,-479,190
1729741724.3956003,RIGHT_HAND,-896,16276,-724,-343,-445,-446,191
1729741724.4385624,RIGHT_HAND,-784,16204,-528,-319,-166,-422,192
1729741724.4829497,RIGHT_HAND,-740,16196,-476,-195,-119,-435,193
1729741724.4834251,RIGHT_HAND,-692,16204,-500,-313,16,-477,194
1729741724.573284,RIGHT_HAND,-744,16312,-600,-427,131,-365,195
1729741724.6185396,RIGHT_HAND,-608,16236,-564,-240,-44,-355,196
1729741724.6195707,RIGHT_HAND,-572,16016,-552,-239,-229,-324,197
