time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741839.2644734,RIGHT_LEG,21892,1100,6600,-21647,11655,2477,255
1729741839.353305,RIGHT_LEG,23820,8352,7996,-27766,14610,-13678,2
1729741839.3559895,RIGHT_LEG,24104,13744,-232,185,-973,-29883,4
1729741839.444428,RIGHT_LEG,29796,2416,3356,9676,-14633,-32768,6
1729741839.4881713,RIGHT_LEG,29244,3000,2572,14736,-14430,-26961,8
1729741839.5793986,RIGHT_LEG,27024,-780,1792,21280,-15429,-19285,9
1729741839.5803056,RIGHT_LEG,24640,-860,2760,24635,-15468,-12707,10
1729741839.6681228,RIGHT_LEG,19716,-4060,4548,23147,-13956,-7319,11
1729741839.669965,RIGHT_LEG,16432,-3636,3816,17910,-11026,-4143,12
1729741839.6707609,RIGHT_LEG,13844,-2792,4688,13077,-9583,-1479,13
1729741839.6716583,RIGHT_LEG,11332,-3128,4300,10137,-7453,244,14
1729741839.8031704,RIGHT_LEG,7728,-3820,4840,9159,-5731,1988,15
1729741839.8049853,RIGHT_LEG,6256,-4680,4760,6305,-2939,2054,16
1729741839.8059957,RIGHT_LEG,6100,-4256,4812,2199,270,2109,17
1729741839.8481104,RIGHT_LEG,6260,-3868,4400,-2088,2168,2159,18
1729741839.9380531,RIGHT_LEG,8096,-4284,4504,-6898,4288,2199,19
1729741839.9396021,RIGHT_LEG,9360,-3192,3528,-8940,6596,4109,20
1729741840.0283778,RIGHT_LEG,10668,-3596,3640,-9554,8808,6389,21
1729741840.0299716,RIGHT_LEG,14116,-3108,2336,-8741,10519,9203,22
1729741840.0309427,RIGHT_LEG,17060,-2144,2244,-3716,11816,14774,23
1729741840.074353,RIGHT_LEG,18880,-3768,3004,1259,12479,19344,24
1729741840.0757227,RIGHT_LEG,24152,-2272,3148,2878,14429,21183,25
1729741840.1192336,RIGHT_LEG,23124,-2400,2584,3516,15776,23124,26
1729741840.1201854,RIGHT_LEG,25748,-3148,3220,-1730,17549,19650,27
1729741840.1634243,RIGHT_LEG,29460,4104,4204,-1251,17317,19275,28
1729741840.1646292,RIGHT_LEG,22248,-664,-664,-90,13929,18429,29
1729741840.2531598,RIGHT_LEG,21588,-1944,772,-4443,11882,10238,30
1729741840.2982562,RIGHT_LEG,22800,4284,3056,-1987,6791,9481,31
1729741840.2991107,RIGHT_LEG,21928,-3756,7364,1270,4653,7770,32
1729741840.2999625,RIGHT_LEG,22520,1444,-4112,-9169,3582,-1497,33
1729741840.3432503,RIGHT_LEG,22712,1184,-3028,-10048,-25,-4954,34
1729741840.344421,RIGHT_LEG,23456,7108,-4568,-9199,-4631,-9760,35
1729741840.388291,RIGHT_LEG,21892,7984,-3052,-2112,-6477,-9272,36
1729741840.4820392,RIGHT_LEG,16364,3912,7300,3261,-4587,-3363,37
1729741840.4828758,RIGHT_LEG,17304,-872,104,-1307,-1358,-3351,38
1729741840.5231624,RIGHT_LEG,16860,-4860,1016,345,49,-648,39
1729741840.5243187,RIGHT_LEG,16404,-3936,3056,1440,1487,-76,40
1729741840.5685065,RIGHT_LEG,15836,-2744,5032,1232,1392,-177,41
1729741840.5696192,RIGHT_LEG,15696,-3400,4932,516,378,-745,42
1729741840.6137476,RIGHT_LEG,16164,-3660,4268,125,-274,-1586,43
1729741840.703288,RIGHT_LEG,16352,-3584,3784,569,-658,-1712,44
1729741840.704395,RIGHT_LEG,16300,-2596,3512,728,-502,-1643,45
1729741840.7484999,RIGHT_LEG,16212,-2060,3320,247,7,-1294,46
1729741840.7495828,RIGHT_LEG,16436,-2076,3544,57,584,-627,47
1729741840.7506173,RIGHT_LEG,16404,-2304,3984,90,941,-228,48
1729741840.7935605,RIGHT_LEG,16180,-2452,4076,-33,921,-2,49
1729741840.8386893,RIGHT_LEG,15908,-2432,4376,-254,779,96,50
1729741840.8397827,RIGHT_LEG,16140,-2580,4252,-165,563,114,51
1729741840.9290435,RIGHT_LEG,15988,-2840,4544,-82,323,120,52
1729741840.9734669,RIGHT_LEG,16036,-2812,4616,-85,53,-31,53
1729741840.9743898,RIGHT_LEG,16024,-2764,4476,-181,-217,-132,54
1729741840.975265,RIGHT_LEG,16128,-2748,4424,-184,-373,-224,55
1729741841.0185041,RIGHT_LEG,16116,-2532,4356,-253,-413,-264,56
1729741841.0196273,RIGHT_LEG,16100,-2368,4160,-147,-408,-160,57
1729741841.0633564,RIGHT_LEG,16064,-2292,4252,-142,-328,-4,58
1729741841.1532748,RIGHT_LEG,16156,-2444,4380,-222,-229,65,59
1729741841.154211,RIGHT_LEG,16312,-2476,4364,-327,-201,71,60
1729741841.198517,RIGHT_LEG,15956,-2552,4340,-425,-212,-19,61
1729741841.1994622,RIGHT_LEG,16088,-2552,4400,-370,-304,-41,62
