time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741890.6369557,RIGHT_HAND,176,15428,1148,4648,4155,-7791,194
1729741890.775194,RIGHT_HAND,1912,16996,-4476,76,-14794,-12195,196
1729741890.819334,RIGHT_HAND,-4200,13864,-4120,6701,-22649,-4703,198
1729741890.8641717,RIGHT_HAND,-4984,12876,-2256,1795,-18993,-1050,200
1729741890.9554346,RIGHT_HAND,-7484,14420,-732,1282,-9526,4198,202
1729741891.0001779,RIGHT_HAND,-8104,15492,-1928,-1227,4391,7712,204
1729741891.045108,RIGHT_HAND,-7368,16380,-444,-1176,10217,7132,205
1729741891.0461123,RIGHT_HAND,-6360,17064,124,216,10951,5727,206
1729741891.0917847,RIGHT_HAND,-5140,17228,420,710,7553,3734,207
1729741891.1359968,RIGHT_HAND,-4456,15708,-712,915,2014,1215,208
1729741891.1823156,RIGHT_HAND,-4564,14084,-2588,389,-2121,-1417,209
1729741891.1836486,RIGHT_HAND,-4884,14340,-3108,-547,-4023,-3119,210
1729741891.226211,RIGHT_HAND,-5400,15716,-2760,39,-3809,-3522,211
1729741891.2722142,RIGHT_HAND,-5348,16192,-1956,827,-1988,-2658,212
1729741891.2733667,RIGHT_HAND,-5096,15532,-1800,1035,342,-1387,213
1729741891.3172095,RIGHT_HAND,-4912,14972,-1512,-29,3136,232,214
1729741891.364132,RIGHT_HAND,-4644,13832,-1628,-834,5086,1509,215
1729741891.3657253,RIGHT_HAND,-3720,14256,-2048,-2337,9842,3446,216
1729741891.408288,RIGHT_HAND,-2712,14824,-1708,-3829,12350,4808,217
1729741891.4541948,RIGHT_HAND,-2120,16948,-140,-4179,16084,6283,218
1729741891.4551673,RIGHT_HAND,-1060,17220,192,-4117,17682,8074,219
1729741891.4993498,RIGHT_HAND,-772,16728,-356,-4637,19843,8096,220
1729741891.5444992,RIGHT_HAND,1592,16668,-1704,-5687,21071,7631,221
1729741891.5456185,RIGHT_HAND,1476,16348,-2124,-4903,25831,6994,222
1729741891.590252,RIGHT_HAND,1548,15872,-840,-5380,27982,6563,223
1729741891.6355689,RIGHT_HAND,1856,15716,1084,-4915,26309,6864,224
1729741891.636741,RIGHT_HAND,2136,16020,2188,-4001,17334,5342,225
1729741891.680371,RIGHT_HAND,2404,18032,1712,-3664,9037,2023,226
1729741891.7254083,RIGHT_HAND,2472,17084,1752,339,187,-1063,227
1729741891.7264552,RIGHT_HAND,1640,14696,1516,1779,-9183,-2965,228
