time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741829.3892705,RIGHT_HAND,552,22092,6568,6774,9954,1734,5
1729741829.4344482,RIGHT_HAND,2924,12804,1656,8634,-1226,-4454,7
1729741829.4802155,RIGHT_HAND,2640,17088,808,4175,-23083,-5851,9
1729741829.5694413,RIGHT_HAND,-3272,9128,-2528,4621,-32768,-6288,11
1729741829.6145778,RIGHT_HAND,-8252,13708,-3016,2676,-27931,-175,13
1729741829.6605053,RIGHT_HAND,-9716,13736,-2328,3022,-4368,6111,15
1729741829.7043097,RIGHT_HAND,-9244,16464,-2392,-2366,6745,7392,16
1729741829.7506382,RIGHT_HAND,-8416,18276,-72,-3154,11920,7318,17
1729741829.7516346,RIGHT_HAND,-7120,16412,-356,-2256,12279,5329,18
1729741829.7941754,RIGHT_HAND,-6436,15200,-2428,-2946,11297,2697,19
1729741829.8394,RIGHT_HAND,-6128,16440,-2584,-2615,10689,391,20
1729741829.884301,RIGHT_HAND,-5316,17776,-1620,272,9351,-1756,21
1729741829.8863478,RIGHT_HAND,-3820,17632,-1452,3084,6313,-3853,22
1729741829.9295163,RIGHT_HAND,-2880,16964,-1964,3653,2523,-5496,23
1729741829.930961,RIGHT_HAND,-2736,15824,-2572,3636,-394,-6525,24
1729741829.9741857,RIGHT_HAND,-3172,15840,-2608,2136,-1288,-6268,25
1729741830.0194378,RIGHT_HAND,-3276,16468,-3052,1463,19,-5016,26
1729741830.0643563,RIGHT_HAND,-4004,16252,-2924,831,3367,-2378,27
1729741830.0655692,RIGHT_HAND,-3888,14868,-3000,-33,6153,105,28
1729741830.1095002,RIGHT_HAND,-4628,14620,-2964,-1636,8276,1053,29
1729741830.1551642,RIGHT_HAND,-3252,13344,-2596,-2171,9404,1860,30
1729741830.156496,RIGHT_HAND,-2948,13076,-2156,-2575,11436,1991,31
1729741830.1984563,RIGHT_HAND,-2444,15468,-1184,-5039,11897,2449,32
1729741830.2442474,RIGHT_HAND,-1908,16792,244,-3857,11362,3426,33
1729741830.2462466,RIGHT_HAND,-1052,14652,-668,-2391,10816,2903,34
1729741830.2892928,RIGHT_HAND,-504,14544,-1616,-5639,10421,1320,35
1729741830.3341665,RIGHT_HAND,-564,16868,-1020,-6905,8856,841,36
1729741830.3354306,RIGHT_HAND,-476,16400,-860,-4653,7818,-129,37
1729741830.3783126,RIGHT_HAND,744,15312,-1264,-4130,8042,-839,38
1729741830.4233081,RIGHT_HAND,844,15864,-1584,-4803,6371,454,39
1729741830.4243715,RIGHT_HAND,356,16820,-1944,-6470,4631,2302,40
1729741830.4682615,RIGHT_HAND,-184,17548,-2072,-6798,5609,3165,41
1729741830.5137904,RIGHT_HAND,-368,17272,-1764,-5711,7597,3394,42
1729741830.5162485,RIGHT_HAND,-220,16612,-1612,-4192,7394,3152,43
1729741830.5601194,RIGHT_HAND,224,16120,-1356,-2017,4659,1880,44
1729741830.6044796,RIGHT_HAND,336,16388,-676,-663,-2507,239,45
1729741830.6054082,RIGHT_HAND,-520,16496,-832,454,-12651,-1660,46
1729741830.6945739,RIGHT_HAND,-1464,16144,-616,1353,-18018,-3121,47
1729741830.739267,RIGHT_HAND,-2800,15848,-1268,947,-17690,-2373,48
1729741830.7401984,RIGHT_HAND,-4140,16284,-1936,666,-11265,115,49
1729741830.784561,RIGHT_HAND,-4072,16244,-1900,850,-2128,2895,50
1729741830.8294656,RIGHT_HAND,-3192,16116,-736,25,5214,4084,51
1729741830.8303945,RIGHT_HAND,-2312,16204,336,-281,8656,3898,52
1729741830.8745553,RIGHT_HAND,-1304,15980,752,-475,8369,2348,53
1729741830.9193208,RIGHT_HAND,-412,15916,1532,-275,3971,520,54
1729741830.9204597,RIGHT_HAND,-400,15832,1228,-327,-1408,-968,55
1729741830.9645772,RIGHT_HAND,-696,15824,152,-671,-3976,-1434,56
1729741831.0095246,RIGHT_HAND,-1120,15500,-644,-1138,-4042,-986,57
1729741831.0105972,RIGHT_HAND,-1604,15728,-640,-1950,-3174,-179,58
1729741831.0545876,RIGHT_HAND,-1760,16000,-488,-1690,-2431,71,59
1729741831.0996666,RIGHT_HAND,-1896,15796,-1256,-1171,-2137,-630,60
1729741831.1445117,RIGHT_HAND,-2332,16364,-1140,-1945,-1472,-1678,61
1729741831.1456048,RIGHT_HAND,-2168,17268,-1240,-1277,-255,-2180,62
1729741831.1895638,RIGHT_HAND,-1872,16908,-1204,16,1831,-2001,63
1729741831.2342796,RIGHT_HAND,-1168,16400,-1264,198,3009,-1038,64
1729741831.2354326,RIGHT_HAND,-652,16132,-832,112,2490,-96,65
1729741831.2793171,RIGHT_HAND,-592,15884,-152,-135,1468,247,66
1729741831.323542,RIGHT_HAND,-652,16108,112,-387,-33,71,67
1729741831.3237514,RIGHT_HAND,-896,15980,-224,-257,-1225,-390,68
1729741831.368623,RIGHT_HAND,-1056,15752,-84,-373,-1493,-795,69
1729741831.414287,RIGHT_HAND,-984,15852,-176,-431,-2018,-897,70
1729741831.4150388,RIGHT_HAND,-1188,15796,-568,-816,-1968,-931,71
1729741831.459379,RIGHT_HAND,-1520,16104,-488,-1242,-1551,-812,72
1729741831.5045831,RIGHT_HAND,-1600,16540,-616,-1269,-991,-601,73
1729741831.505515,RIGHT_HAND,-1744,16500,-612,-868,-232,-579,74
1729741831.5495782,RIGHT_HAND,-1888,16412,-1236,-595,480,-553,75
1729741831.5942795,RIGHT_HAND,-1528,16244,-1188,-269,471,-646,76
1729741831.5952039,RIGHT_HAND,-1488,16232,-1132,-442,201,-602,77
1729741831.6395836,RIGHT_HAND,-1484,16240,-656,-328,635,-498,78
1729741831.6845338,RIGHT_HAND,-1460,16044,-544,-70,753,-439,79
1729741831.6855948,RIGHT_HAND,-1424,15940,-288,-212,843,-421,80
1729741831.7295957,RIGHT_HAND,-1244,16008,-356,-440,1017,-406,81
