time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741911.344245,RIGHT_HAND,2672,15004,2768,2275,5488,824,92
1729741911.4332592,RIGHT_HAND,2848,16940,5288,1039,-3870,-1230,94
1729741911.4884734,RIGHT_HAND,1816,17444,3312,-91,-15539,-3627,96
1729741911.5714307,RIGHT_HAND,-984,13400,-5908,-3706,-16279,-1255,98
1729741911.6144314,RIGHT_HAND,-2092,16960,-3004,1336,-10973,2970,100
1729741911.6694634,RIGHT_HAND,-2440,14616,-3816,-1594,-9888,4604,102
1729741911.70443,RIGHT_HAND,-3120,17652,-3088,-5433,-8966,5225,103
1729741911.7594151,RIGHT_HAND,-4124,18972,-3296,-5203,-6173,6950,104
1729741911.7602592,RIGHT_HAND,-4760,18620,-4268,-4153,-289,8621,105
1729741911.7944305,RIGHT_HAND,-4624,18360,-4004,-2795,5445,9110,106
1729741911.8454168,RIGHT_HAND,-3712,17872,-3256,-496,8293,7732,107
1729741911.846263,RIGHT_HAND,-2508,16652,-2432,1711,8076,3639,108
1729741911.8844311,RIGHT_HAND,-1288,16100,-2540,2503,5911,-2140,109
1729741911.9394388,RIGHT_HAND,-180,16472,-1916,3776,3097,-7148,110
1729741911.940479,RIGHT_HAND,224,16808,-1576,4748,-823,-10081,111
1729741911.974245,RIGHT_HAND,344,16784,-1572,5530,-2167,-11020,112
1729741912.0222902,RIGHT_HAND,0,16692,-1716,5556,-3309,-10472,113
1729741912.023408,RIGHT_HAND,-184,15628,-2596,4805,-3849,-9635,114
1729741912.065449,RIGHT_HAND,-900,15540,-2912,2611,-3120,-8803,115
1729741912.1193957,RIGHT_HAND,-1708,16828,-2372,704,-2202,-6945,116
1729741912.1204295,RIGHT_HAND,-2304,16176,-3024,921,-177,-4551,117
1729741912.1553934,RIGHT_HAND,-2636,14780,-3172,-337,2884,-2462,118
1729741912.2103975,RIGHT_HAND,-2976,16376,-3132,-3690,5986,-406,119
1729741912.2112308,RIGHT_HAND,-2940,15444,-2800,-1181,8598,1484,120
