time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741885.6416323,RIGHT_HAND,1368,16588,2292,4256,-1003,-2933,33
1729741885.6885247,RIGHT_HAND,1472,18616,3172,2767,-9064,-6232,35
1729741885.7331107,RIGHT_HAND,2852,16140,-2420,4709,-20555,-7440,37
1729741885.8233767,RIGHT_HAND,-2288,12076,-3492,2488,-22375,-1383,39
1729741885.869498,RIGHT_HAND,-4928,16196,-3692,1214,-15591,3785,41
1729741885.95931,RIGHT_HAND,-5724,15352,-3108,-1370,358,5957,43
1729741886.00694,RIGHT_HAND,-5372,17632,-2320,-2915,5851,6650,44
1729741886.007847,RIGHT_HAND,-5024,17876,-1900,-1213,8589,7814,45
1729741886.050756,RIGHT_HAND,-4608,16128,-1812,-962,8894,7636,46
1729741886.0952287,RIGHT_HAND,-3860,15724,-1484,-710,6944,6401,47
1729741886.0963776,RIGHT_HAND,-3680,15656,-1464,532,3361,4404,48
1729741886.1415496,RIGHT_HAND,-3640,15604,-1624,863,-129,1698,49
1729741886.1873057,RIGHT_HAND,-3748,15832,-1704,953,-2625,-1212,50
1729741886.1884286,RIGHT_HAND,-3932,16344,-1828,1282,-3410,-4080,51
1729741886.2323122,RIGHT_HAND,-3964,17568,-1676,458,-3578,-6273,52
1729741886.2772522,RIGHT_HAND,-3924,17052,-2968,1585,-3987,-7697,53
1729741886.2781482,RIGHT_HAND,-3952,15584,-3740,389,-3046,-8359,54
1729741886.3232775,RIGHT_HAND,-3768,16240,-4276,-767,129,-7690,55
1729741886.3682783,RIGHT_HAND,-3724,15740,-3708,837,4137,-5702,56
1729741886.369315,RIGHT_HAND,-3192,14740,-3516,-22,9104,-3701,57
1729741886.4144456,RIGHT_HAND,-2316,16568,-1176,-1646,13614,-2186,58
1729741886.4599617,RIGHT_HAND,-1264,17184,788,26,14383,-1005,59
1729741886.461839,RIGHT_HAND,-196,15668,852,325,13762,-1067,60
1729741886.504261,RIGHT_HAND,692,14520,1068,-505,11156,-1854,61
1729741886.5502408,RIGHT_HAND,1088,14276,-124,-2937,7423,-2583,62
1729741886.5514653,RIGHT_HAND,936,15872,-892,-6639,4981,-2685,63
1729741886.5974782,RIGHT_HAND,504,17944,-1112,-7614,4992,-1690,64
1729741886.641238,RIGHT_HAND,364,17340,-800,-4650,6592,79,65
1729741886.6424618,RIGHT_HAND,760,16004,-872,-2836,7186,1502,66
1729741886.686368,RIGHT_HAND,836,15588,-1236,-2388,6308,2238,67
1729741886.7323003,RIGHT_HAND,612,16028,-764,-3997,4248,2620,68
1729741886.73322,RIGHT_HAND,-52,17052,-348,-5066,793,2908,69
1729741886.7783997,RIGHT_HAND,-668,17100,-716,-4586,-2023,2843,70
1729741886.823483,RIGHT_HAND,-1160,16544,-120,-2154,-6359,1913,71
1729741886.8695962,RIGHT_HAND,-1520,15916,460,840,-15051,-231,72
1729741886.870676,RIGHT_HAND,-2492,16124,-460,2230,-21949,-1492,73
1729741886.9146304,RIGHT_HAND,-4000,16132,-540,1293,-22621,-1467,74
1729741886.9593942,RIGHT_HAND,-5512,16512,-828,408,-18068,403,75
1729741886.9603586,RIGHT_HAND,-5792,16460,-844,1549,-7312,2657,76
1729741887.0056179,RIGHT_HAND,-5032,15944,-316,1318,2005,4340,77
1729741887.0515733,RIGHT_HAND,-3824,15412,332,240,7179,5044,78
1729741887.05252,RIGHT_HAND,-3256,14936,888,-933,8824,4304,79
