time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741784.4044423,RIGHT_HAND,1092,16164,964,-2748,6072,-1670,84
1729741784.4056613,RIGHT_HAND,1316,16608,1200,-2409,4228,-1333,85
1729741784.4065568,RIGHT_HAND,1068,16980,1016,-3105,614,-488,86
1729741784.4493542,RIGHT_HAND,680,16956,312,-3915,-2459,212,87
1729741784.4931893,RIGHT_HAND,308,16208,-636,-3708,-4930,844,88
1729741784.5395663,RIGHT_HAND,-520,16532,-1228,-3453,-6756,758,89
1729741784.5406075,RIGHT_HAND,-748,16792,-1276,-1922,-7442,185,90
1729741784.6284068,RIGHT_HAND,-1260,17240,-1568,-376,-8772,-163,91
1729741784.6301136,RIGHT_HAND,-1692,17084,-1196,1160,-9153,-607,92
1729741784.6310146,RIGHT_HAND,-2076,16724,-868,1621,-8644,-1218,93
1729741784.6733882,RIGHT_HAND,-2324,16544,-568,2310,-6045,-1723,94
1729741784.7185311,RIGHT_HAND,-2024,16204,-384,2971,-2026,-1601,95
1729741784.71946,RIGHT_HAND,-1516,15864,56,2427,182,-1233,96
1729741784.763572,RIGHT_HAND,-932,15568,532,1746,428,-899,97
1729741784.8536563,RIGHT_HAND,-772,15120,596,908,-28,-581,98
1729741784.8992987,RIGHT_HAND,-764,15308,292,-49,-683,-285,99
1729741784.900465,RIGHT_HAND,-984,15784,816,-671,-871,59,100
1729741784.9434714,RIGHT_HAND,-1180,16256,448,-1014,-662,385,101
1729741784.9443514,RIGHT_HAND,-1236,16124,368,-909,-198,422,102
1729741784.9452178,RIGHT_HAND,-1212,15888,376,-1173,-58,201,103
1729741784.9885187,RIGHT_HAND,-1180,15848,280,-1286,-743,-175,104
1729741785.0782006,RIGHT_HAND,-1084,15956,-372,-1495,-1563,-894,105
1729741785.0793881,RIGHT_HAND,-1252,16304,-892,-1827,-1469,-1225,106
1729741785.123511,RIGHT_HAND,-1328,16616,-1000,-1626,-473,-1080,107
1729741785.1244001,RIGHT_HAND,-1256,16508,-684,-1078,25,-859,108
1729741785.1252718,RIGHT_HAND,-976,16236,-456,-499,-457,-1098,109
1729741785.1673284,RIGHT_HAND,-1196,16268,-460,-381,-1345,-1247,110
1729741785.212899,RIGHT_HAND,-1392,16324,-460,-202,-1610,-1149,111
1729741785.2132714,RIGHT_HAND,-1644,16336,-268,-132,-942,-1007,112
1729741785.3034291,RIGHT_HAND,-1808,16168,-204,-181,500,-796,113
1729741785.348385,RIGHT_HAND,-1820,16112,-308,-475,1742,-799,114
1729741785.350158,RIGHT_HAND,-1560,16060,-32,-511,2407,-970,115
1729741785.3510258,RIGHT_HAND,-1352,16124,-4,-517,2407,-1146,116
1729741785.3518887,RIGHT_HAND,-1308,16260,44,-512,2504,-1138,117
1729741785.3935106,RIGHT_HAND,-1276,16032,-120,-451,1988,-1016,118
1729741785.438443,RIGHT_HAND,-1180,16176,-88,-434,1546,-817,119
1729741785.5281572,RIGHT_HAND,-1096,16192,-192,-420,859,-616,120
1729741785.5734832,RIGHT_HAND,-1144,16048,-216,-467,42,-532,121
1729741785.5743582,RIGHT_HAND,-1332,16200,-200,-455,-226,-433,122
1729741785.5751283,RIGHT_HAND,-1412,16116,-328,-525,-153,-463,123
1729741785.6183853,RIGHT_HAND,-1432,16004,-184,-483,-82,-256,124
1729741785.6192067,RIGHT_HAND,-1512,16016,-164,-582,-351,-261,125
1729741785.663114,RIGHT_HAND,-1488,16104,-228,-561,-807,-300,126
1729741785.7530909,RIGHT_HAND,-1608,16240,-436,-488,-876,-237,127
1729741785.7539136,RIGHT_HAND,-1680,16136,-496,-509,-561,-177,128
1729741785.7983673,RIGHT_HAND,-1608,16184,-556,-419,-308,-136,129
