time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741805.4806361,RIGHT_LEG,15888,-2372,5020,-397,539,522,186
1729741805.524178,RIGHT_LEG,16036,-2616,4996,-503,279,244,187
1729741805.6142964,RIGHT_LEG,15972,-2552,5096,-515,41,53,188
1729741805.615455,RIGHT_LEG,15996,-2352,5028,-510,-34,118,189
1729741805.6163228,RIGHT_LEG,15948,-2472,4972,-491,-73,217,190
1729741805.6595368,RIGHT_LEG,15916,-2368,5020,-446,-10,288,191
1729741805.704497,RIGHT_LEG,15860,-2388,4868,-384,54,416,192
1729741805.7055905,RIGHT_LEG,15996,-2572,4828,-413,63,384,193
1729741805.7495456,RIGHT_LEG,15848,-2568,5024,-476,68,327,194
1729741805.8842926,RIGHT_LEG,15872,-2532,5044,-484,82,298,195
1729741805.885245,RIGHT_LEG,15888,-2572,5072,-447,16,388,196
1729741805.8860736,RIGHT_LEG,15884,-2528,5084,-451,-2,391,197
1729741805.886441,RIGHT_LEG,15844,-2644,4928,-458,12,389,198
1729741805.9291108,RIGHT_LEG,15792,-2632,5220,-464,-52,358,199
1729741805.9743247,RIGHT_LEG,15848,-2608,5076,-472,-112,322,200
1729741805.975112,RIGHT_LEG,15868,-2564,5172,-486,-173,307,201
1729741805.9758759,RIGHT_LEG,15760,-2584,5060,-506,-200,350,202
1729741806.0641298,RIGHT_LEG,15896,-2792,5056,-534,-178,366,203
1729741806.1093035,RIGHT_LEG,15712,-2688,5340,-501,-224,382,204
1729741806.1101031,RIGHT_LEG,15728,-2768,5244,-490,-146,405,205
1729741806.1109235,RIGHT_LEG,15724,-2876,5244,-502,-197,355,206
1729741806.1543503,RIGHT_LEG,15644,-2960,5164,-553,-240,282,207
1729741806.1553855,RIGHT_LEG,15880,-2772,5272,-573,-279,238,208
1729741806.1991377,RIGHT_LEG,15760,-2788,5140,-567,-370,201,209
1729741806.2893736,RIGHT_LEG,15748,-2812,5100,-608,-344,207,210
1729741806.290435,RIGHT_LEG,15832,-3024,5220,-598,-330,128,211
1729741806.3343494,RIGHT_LEG,15716,-2904,5268,-562,-395,78,212
