time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741869.8093314,RIGHT_LEG,26496,1724,-3268,6352,-17776,-26112,219
1729741869.8543746,RIGHT_LEG,32767,1952,-16,10978,-24669,-25251,221
1729741869.945156,RIGHT_LEG,28928,-1816,3600,16116,-23380,-17402,223
1729741869.9903774,RIGHT_LEG,20916,-3120,4936,9405,-18848,-12033,225
1729741870.034385,RIGHT_LEG,13416,-4192,6740,6280,-14051,-5441,227
1729741870.079184,RIGHT_LEG,9560,-6372,8204,4603,-12430,-4755,228
1729741870.0803313,RIGHT_LEG,5592,-6080,7816,2441,-7991,-2668,229
1729741870.124817,RIGHT_LEG,3648,-7376,7260,309,-3255,-584,230
1729741870.1683574,RIGHT_LEG,2288,-6996,6756,907,403,1571,231
1729741870.2142653,RIGHT_LEG,3104,-7116,6164,1004,4494,4323,232
1729741870.2153773,RIGHT_LEG,4920,-6720,4368,773,8564,7307,233
1729741870.260381,RIGHT_LEG,7764,-6572,3620,-208,12142,9908,234
1729741870.3039892,RIGHT_LEG,12048,-6856,3872,-1329,15860,12552,235
1729741870.3051353,RIGHT_LEG,16384,-6108,3964,-3770,18998,14888,236
1729741870.3934832,RIGHT_LEG,19328,-5160,4676,-5328,21640,18127,237
1729741870.3949828,RIGHT_LEG,19860,-6628,4044,-5866,22865,20355,238
1729741870.3960207,RIGHT_LEG,23820,-6904,5092,-5252,23032,20740,239
1729741870.4382908,RIGHT_LEG,22716,-6148,5212,-1804,21277,22318,240
1729741870.4842305,RIGHT_LEG,23268,-10080,4832,-486,18788,20707,241
1729741870.485283,RIGHT_LEG,26240,-5888,6888,-196,17009,18459,242
1729741870.5282102,RIGHT_LEG,23880,-4640,5736,1254,15114,16476,243
1729741870.5748096,RIGHT_LEG,21572,-4864,5076,3425,13313,13289,244
1729741870.5767667,RIGHT_LEG,27352,-11128,17060,-7752,9987,295,245
1729741870.6182625,RIGHT_LEG,27172,3392,-7292,-8394,399,-782,246
1729741870.6632402,RIGHT_LEG,32767,13352,-11288,-14299,-1504,-17084,247
1729741870.6641738,RIGHT_LEG,23444,12228,13124,6371,-8832,-17079,248
1729741870.708191,RIGHT_LEG,17888,-5612,4148,1875,-5548,-7182,249
1729741870.8433397,RIGHT_LEG,18184,1192,416,1600,-2211,-5364,250
1729741870.8445442,RIGHT_LEG,17180,-2852,1900,722,1710,-1353,251
1729741870.846176,RIGHT_LEG,17424,-2888,3892,1720,3298,1446,252
1729741870.8470426,RIGHT_LEG,16072,-3388,6432,1580,3515,2488,253
1729741870.8479357,RIGHT_LEG,14796,-5636,6724,636,2230,1049,254
1729741870.8895802,RIGHT_LEG,15204,-5272,6576,450,1164,-156,255
1729741870.9346793,RIGHT_LEG,14776,-5344,6692,905,26,-627,1
1729741870.9786842,RIGHT_LEG,14864,-5828,6032,649,-928,-1716,2
1729741870.9796472,RIGHT_LEG,15148,-4140,6432,281,-1541,-2602,3
1729741871.0238905,RIGHT_LEG,15480,-3352,5964,229,-2060,-2466,4
1729741871.0682244,RIGHT_LEG,15584,-3584,5444,506,-2115,-2197,5
1729741871.069179,RIGHT_LEG,15868,-3116,5196,542,-1937,-1760,6
1729741871.1136134,RIGHT_LEG,16008,-2636,4724,364,-1409,-1123,7
1729741871.1150398,RIGHT_LEG,16212,-2104,4448,-40,-562,-351,8
1729741871.159398,RIGHT_LEG,16000,-2808,4620,-416,195,299,9
1729741871.2032852,RIGHT_LEG,15796,-3184,5288,-419,562,690,10
1729741871.293329,RIGHT_LEG,15400,-3684,5668,-446,365,580,11
1729741871.2942812,RIGHT_LEG,15400,-3784,5820,-450,50,267,12
1729741871.295491,RIGHT_LEG,15444,-3828,5476,-409,-264,-58,13
1729741871.296403,RIGHT_LEG,15516,-3656,5608,-210,-446,-134,14
1729741871.3396132,RIGHT_LEG,15648,-3500,5476,-240,-418,-166,15
1729741871.3834398,RIGHT_LEG,15728,-3272,5428,-390,-320,-115,16
1729741871.4294138,RIGHT_LEG,15568,-3280,5504,-482,-214,-17,17
1729741871.430357,RIGHT_LEG,15564,-3388,5664,-490,-194,77,18
1729741871.4744883,RIGHT_LEG,15524,-3428,5452,-428,-203,146,19
1729741871.5183194,RIGHT_LEG,15428,-3452,5488,-371,-265,127,20
1729741871.519258,RIGHT_LEG,15604,-3412,5488,-350,-316,115,21
1729741871.5633898,RIGHT_LEG,15596,-3344,5468,-375,-316,118,22
1729741871.609557,RIGHT_LEG,15568,-3428,5460,-402,-292,160,23
1729741871.6106262,RIGHT_LEG,15572,-3480,5396,-407,-299,135,24
1729741871.6545112,RIGHT_LEG,15560,-3496,5464,-448,-291,156,25
1729741871.743309,RIGHT_LEG,15504,-3408,5360,-419,-270,223,26
1729741871.7451162,RIGHT_LEG,15540,-3356,5480,-405,-225,269,27
1729741871.7460253,RIGHT_LEG,15636,-3532,5524,-380,-188,313,28
1729741871.8333564,RIGHT_LEG,15576,-3540,5368,-422,-162,316,29
1729741871.879483,RIGHT_LEG,15456,-3616,5416,-449,-199,263,30
1729741871.880407,RIGHT_LEG,15548,-3620,5680,-424,-247,159,31
1729741871.9233153,RIGHT_LEG,15492,-3656,5532,-461,-300,61,32
1729741871.9693923,RIGHT_LEG,15504,-3608,5328,-470,-353,100,33
1729741871.970317,RIGHT_LEG,15624,-3488,5444,-454,-295,78,34
1729741872.0133386,RIGHT_LEG,15576,-3612,5508,-457,-266,84,35
1729741872.0584795,RIGHT_LEG,15604,-3576,5432,-421,-289,119,36
1729741872.0594018,RIGHT_LEG,15580,-3628,5472,-432,-267,64,37
1729741872.103204,RIGHT_LEG,15604,-3744,5412,-419,-293,26,38
1729741872.1933458,RIGHT_LEG,15424,-3524,5408,-410,-291,7,39
1729741872.194281,RIGHT_LEG,15504,-3652,5460,-409,-312,-3,40
1729741872.1954672,RIGHT_LEG,15512,-3544,5556,-369,-306,2,41
1729741872.1963623,RIGHT_LEG,15512,-3448,5540,-389,-270,-6,42
1729741872.2381184,RIGHT_LEG,15612,-3632,5588,-380,-272,5,43
1729741872.283219,RIGHT_LEG,15608,-3588,5564,-396,-303,-8,44
1729741872.3293993,RIGHT_LEG,15440,-3624,5440,-405,-331,-43,45
1729741872.330225,RIGHT_LEG,15568,-3544,5400,-347,-331,-39,46
1729741872.3733532,RIGHT_LEG,15556,-3552,5560,-356,-353,-10,47
