time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741916.754317,RIGHT_HAND,1344,15844,328,3622,-2250,-1725,10
1729741916.7568018,RIGHT_HAND,664,17080,724,1926,-9162,-3110,12
1729741916.847427,RIGHT_HAND,-460,17512,-1208,2841,-13940,-6208,14
1729741916.899292,RIGHT_HAND,-1780,14404,-3252,5369,-16384,-9689,16
1729741916.9893916,RIGHT_HAND,-4008,13832,-7504,4782,-12399,-3349,18
1729741917.0801115,RIGHT_HAND,-4920,15544,-2328,7795,-9539,2151,20
1729741917.0810673,RIGHT_HAND,-4768,14628,-1088,8273,-9919,535,21
1729741917.115334,RIGHT_HAND,-4640,13656,-1836,4793,-10400,-2484,22
1729741917.1702714,RIGHT_HAND,-4920,12916,-2204,2296,-10053,-4064,23
1729741917.1714442,RIGHT_HAND,-5456,14520,-1476,-1876,-7772,-3347,24
1729741917.2053447,RIGHT_HAND,-6144,17804,-560,-3603,-4126,-714,25
1729741917.2567804,RIGHT_HAND,-6392,17348,-836,-565,-306,2349,26
1729741917.2581048,RIGHT_HAND,-5848,14740,-2704,-1695,4139,4040,27
1729741917.2954311,RIGHT_HAND,-5732,14728,-3652,-3970,7137,5132,28
1729741917.3405504,RIGHT_HAND,-5420,15872,-4236,-4395,9364,5485,29
1729741917.3417623,RIGHT_HAND,-4536,16296,-5196,-2529,11483,5159,30
1729741917.3851829,RIGHT_HAND,-3420,16836,-4736,-1396,10172,5233,31
1729741917.4313204,RIGHT_HAND,-2316,16900,-5664,336,6655,4038,32
1729741917.477219,RIGHT_HAND,-1996,16712,-4476,2024,4815,1922,33
1729741917.4785454,RIGHT_HAND,-1692,16304,-3056,3166,1915,-298,34
1729741917.5212543,RIGHT_HAND,-1656,15132,-2592,4370,-2872,-1613,35
1729741917.5662298,RIGHT_HAND,-2300,14248,-2476,2279,-7983,-1751,36
1729741917.5671465,RIGHT_HAND,-3548,14076,-2980,430,-11889,-674,37
1729741917.6102185,RIGHT_HAND,-4812,13956,-2732,-198,-11960,362,38
1729741917.6564767,RIGHT_HAND,-5916,15680,-1840,-2435,-8728,1037,39
