time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741793.446052,RIGHT_HAND,3644,17932,3088,-2918,9245,624,121
1729741793.4913764,RIGHT_HAND,4880,15504,4444,656,3516,1660,123
1729741793.5352316,RIGHT_HAND,4248,15736,3400,-2433,-10659,377,125
1729741793.6262763,RIGHT_HAND,576,14520,300,326,-23854,945,127
1729741793.6277733,RIGHT_HAND,-3860,15204,-3796,-2342,-29033,-151,129
1729741793.7151837,RIGHT_HAND,-6860,16940,-5152,-960,-17178,1122,131
1729741793.76012,RIGHT_HAND,-7052,16832,-5144,-147,-7646,1220,132
1729741793.7610016,RIGHT_HAND,-6384,16680,-4684,976,-462,197,133
1729741793.8500628,RIGHT_HAND,-5060,17356,-3960,-75,3644,-1811,134
1729741793.8508203,RIGHT_HAND,-3816,18032,-3460,-38,5463,-3440,135
1729741793.8515878,RIGHT_HAND,-2904,17856,-3476,562,6090,-3778,136
1729741793.8950818,RIGHT_HAND,-2200,17720,-3140,994,6254,-3449,137
1729741793.9402578,RIGHT_HAND,-1508,17452,-2960,1922,5864,-2924,138
1729741793.9414144,RIGHT_HAND,-1076,17180,-2728,2179,5443,-2810,139
1729741793.985326,RIGHT_HAND,-788,16596,-2600,2496,4745,-3194,140
1729741794.076616,RIGHT_HAND,-356,16144,-2420,2737,4831,-3941,141
1729741794.1205456,RIGHT_HAND,-88,16040,-2268,2711,4175,-4012,142
1729741794.121665,RIGHT_HAND,188,16212,-1956,2128,3656,-3800,143
1729741794.1229155,RIGHT_HAND,240,17032,-1484,1037,3419,-2672,144
1729741794.1654027,RIGHT_HAND,248,17400,-1460,46,3011,-935,145
1729741794.1663494,RIGHT_HAND,-40,16592,-1688,-1116,2564,587,146
1729741794.2114704,RIGHT_HAND,-324,16672,-2028,-2667,2758,947,147
1729741794.3002315,RIGHT_HAND,-56,15392,-2032,-1352,3392,949,148
1729741794.301392,RIGHT_HAND,312,12984,-2864,-1919,2426,792,149
1729741794.345165,RIGHT_HAND,120,12992,-3828,-4802,2145,996,150
1729741794.346045,RIGHT_HAND,-604,14588,-3500,-6370,3696,2441,151
1729741794.3469014,RIGHT_HAND,-1724,15328,-3364,-5905,8538,5418,152
1729741794.392054,RIGHT_HAND,-308,15112,-3468,-6020,12499,5975,153
1729741794.4351993,RIGHT_HAND,-1960,15948,-2052,-6358,15056,5003,154
1729741794.5253584,RIGHT_HAND,-1624,17572,-692,-4987,16172,2794,155
1729741794.5271487,RIGHT_HAND,2076,18848,548,-2743,16651,-174,156
1729741794.5280385,RIGHT_HAND,1692,18736,1400,1042,14907,-2444,157
1729741794.570581,RIGHT_HAND,3432,16000,1288,2715,13580,-2451,158
1729741794.6155815,RIGHT_HAND,3404,14104,664,1281,6004,-1732,159
1729741794.660509,RIGHT_HAND,2808,14688,596,-2412,-1106,-1561,160
1729741794.6614459,RIGHT_HAND,1480,16240,704,-3910,-7244,-1133,161
1729741794.7503672,RIGHT_HAND,-112,16744,396,-3627,-10648,-1305,162
1729741794.7955208,RIGHT_HAND,-884,17036,-180,-2120,-10556,-1308,163
1729741794.7964158,RIGHT_HAND,-1576,16660,-280,-770,-9258,-878,164
1729741794.7972949,RIGHT_HAND,-1696,16708,-960,-595,-6782,-523,165
1729741794.8405423,RIGHT_HAND,-1756,16616,-1320,-690,-3272,-451,166
1729741794.841482,RIGHT_HAND,-1596,16484,-1104,-629,-197,-462,167
1729741794.885447,RIGHT_HAND,-1232,16412,-760,16,1871,-934,168
1729741794.9754763,RIGHT_HAND,-600,16184,-540,456,2162,-1477,169
1729741794.976419,RIGHT_HAND,-332,16256,-216,745,1430,-1845,170
1729741795.0202878,RIGHT_HAND,-252,16352,-188,736,845,-1899,171
1729741795.0212317,RIGHT_HAND,-308,16616,-324,557,816,-1383,172
1729741795.0654926,RIGHT_HAND,-328,16460,-144,391,1450,-591,173
1729741795.0664477,RIGHT_HAND,-336,16180,-276,196,1801,-94,174
1729741795.1105394,RIGHT_HAND,-300,15904,-132,-191,1283,8,175
1729741795.1995614,RIGHT_HAND,-280,15872,-232,-576,317,-135,176
1729741795.2000225,RIGHT_HAND,-436,15892,-484,-746,-196,-182,177
