time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741885.6210637,RIGHT_LEG,32616,7580,4412,-8593,13389,16567,219
1729741885.7111616,RIGHT_LEG,22944,11716,-2584,-5163,3160,-2182,221
1729741885.7556267,RIGHT_LEG,24744,4716,-48,-2566,-19858,-32768,223
1729741885.891604,RIGHT_LEG,32767,432,7040,15672,-30442,-32768,225
1729741885.893401,RIGHT_LEG,30016,-3744,7252,20608,-26516,-24785,227
1729741885.9365926,RIGHT_LEG,21292,-6960,6980,22572,-22180,-14008,228
1729741886.073265,RIGHT_LEG,14000,-6756,7040,16537,-15654,-5719,229
1729741886.074491,RIGHT_LEG,10852,-8124,7624,8739,-9248,-693,230
1729741886.0753677,RIGHT_LEG,9040,-7444,7360,895,-4766,739,231
1729741886.0762115,RIGHT_LEG,7144,-6680,7804,-4975,-1127,1658,232
1729741886.077055,RIGHT_LEG,5916,-5512,6500,-6121,1608,3128,233
1729741886.1643028,RIGHT_LEG,4340,-5892,5108,-3794,3270,5232,234
1729741886.2091868,RIGHT_LEG,5152,-5896,4300,-1666,5084,5983,235
1729741886.2100935,RIGHT_LEG,7368,-5840,4380,-143,6709,7194,236
1729741886.2109952,RIGHT_LEG,11044,-6424,3464,-1541,8883,8257,237
1729741886.3002896,RIGHT_LEG,15204,-5684,2692,-2971,13157,11660,238
1729741886.3012526,RIGHT_LEG,17604,-5480,2304,-3415,15316,15735,239
1729741886.3021247,RIGHT_LEG,21940,-5924,2768,-4789,16623,18409,240
1729741886.3032784,RIGHT_LEG,25300,-2768,3576,-3005,17219,22366,241
1729741886.3453388,RIGHT_LEG,22112,-5496,2424,-2525,18000,23516,242
1729741886.4363303,RIGHT_LEG,22824,-5792,2756,-4718,17952,20156,243
1729741886.4383056,RIGHT_LEG,23008,-2892,5176,-4723,16915,17512,244
1729741886.4396772,RIGHT_LEG,23384,-1076,6672,-3898,15316,16169,245
1729741886.5275388,RIGHT_LEG,22868,-164,8412,-454,12421,14755,246
1729741886.5289903,RIGHT_LEG,18148,-11172,9572,2513,5497,13995,247
1729741886.5300832,RIGHT_LEG,25944,16412,-3200,-16346,9852,-3579,248
1729741886.5740948,RIGHT_LEG,28252,10496,-10752,-7192,-436,-6901,249
1729741886.6182964,RIGHT_LEG,29040,15872,-6908,6252,-10017,-12922,250
1729741886.66424,RIGHT_LEG,17568,-300,6736,15602,-13929,-3297,251
1729741886.6654112,RIGHT_LEG,16624,248,3912,-6617,-6199,-15335,252
1729741886.7556062,RIGHT_LEG,20140,-4008,-4580,-2806,-6443,-8303,253
1729741886.8004568,RIGHT_LEG,18528,-2728,-1440,-1297,-685,-3303,254
1729741886.8013763,RIGHT_LEG,16860,440,3344,3797,1700,701,255
1729741886.8022785,RIGHT_LEG,16192,-3140,4820,2422,1759,664,1
1729741886.8465574,RIGHT_LEG,15736,-4088,3652,501,1637,-962,2
1729741886.8475645,RIGHT_LEG,16268,-2876,3988,969,1485,-1234,3
1729741886.8915627,RIGHT_LEG,15828,-2892,4884,1388,145,-494,4
1729741886.9825022,RIGHT_LEG,16024,-2864,4720,654,-478,-1266,5
