time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741686.4056144,RIGHT_LEG,15828,-3516,4000,-336,-166,-16,173
1729741686.4493046,RIGHT_LEG,16024,-3360,4200,-306,-135,0,174
1729741686.4945388,RIGHT_LEG,15916,-3552,4236,-407,-152,26,175
1729741686.4955854,RIGHT_LEG,16040,-3644,4204,-472,-204,-54,176
1729741686.5383086,RIGHT_LEG,15944,-3552,4420,-448,-291,-119,177
1729741686.5845616,RIGHT_LEG,15816,-3528,4516,-451,-361,-137,178
1729741686.5854855,RIGHT_LEG,15860,-3420,4260,-480,-457,-111,179
1729741686.6295953,RIGHT_LEG,15900,-3448,4100,-398,-425,-84,180
1729741686.6745076,RIGHT_LEG,15916,-3356,3976,-294,-274,-40,181
1729741686.6756523,RIGHT_LEG,15956,-3420,4064,-302,-118,0,182
1729741686.7195706,RIGHT_LEG,16044,-3408,4240,-296,-39,15,183
1729741686.7643218,RIGHT_LEG,15864,-3532,4172,-295,5,76,184
1729741686.7652447,RIGHT_LEG,15948,-3516,4420,-305,-19,56,185
1729741686.8093755,RIGHT_LEG,15940,-3520,4316,-301,-94,67,186
1729741686.8545356,RIGHT_LEG,15968,-3404,4260,-320,-162,83,187
1729741686.85558,RIGHT_LEG,15908,-3444,4240,-317,-154,100,188
1729741686.8995972,RIGHT_LEG,16004,-3360,4336,-306,-124,127,189
1729741686.9445486,RIGHT_LEG,15876,-3452,4292,-382,-130,108,190
1729741686.945599,RIGHT_LEG,15860,-3520,4364,-391,-144,114,191
1729741686.9895694,RIGHT_LEG,16020,-3572,4344,-407,-214,101,192
1729741687.034387,RIGHT_LEG,15948,-3608,4336,-432,-264,71,193
1729741687.1243458,RIGHT_LEG,15924,-3480,4408,-412,-269,94,194
1729741687.1254964,RIGHT_LEG,15856,-3536,4348,-443,-318,77,195
1729741687.1695287,RIGHT_LEG,15924,-3532,4356,-447,-330,101,196
1729741687.1704097,RIGHT_LEG,15824,-3560,4192,-465,-315,100,197
1729741687.1712728,RIGHT_LEG,15868,-3540,4240,-444,-260,147,198
1729741687.2145262,RIGHT_LEG,15876,-3572,4232,-407,-204,171,199
1729741687.2593958,RIGHT_LEG,15948,-3532,4256,-385,-109,209,200
1729741687.2603183,RIGHT_LEG,15924,-3524,4320,-421,-110,259,201
1729741687.349467,RIGHT_LEG,15924,-3616,4284,-450,-107,234,202
1729741687.3944962,RIGHT_LEG,15792,-3608,4308,-438,-134,220,203
1729741687.39542,RIGHT_LEG,15904,-3560,4344,-443,-128,232,204
1729741687.4395754,RIGHT_LEG,15828,-3720,4488,-465,-159,238,205
1729741687.484356,RIGHT_LEG,15912,-3632,4300,-463,-159,225,206
1729741687.4851756,RIGHT_LEG,15892,-3688,4288,-465,-151,246,207
1729741687.5293968,RIGHT_LEG,15892,-3588,4412,-426,-148,195,208
1729741687.5743468,RIGHT_LEG,15804,-3628,4552,-476,-164,180,209
1729741687.5753918,RIGHT_LEG,15764,-3720,4424,-502,-177,169,210
1729741687.6194007,RIGHT_LEG,15844,-3636,4332,-491,-217,148,211
1729741687.6643786,RIGHT_LEG,15896,-3740,4424,-463,-187,152,212
1729741687.6654146,RIGHT_LEG,15888,-3800,4452,-428,-187,155,213
1729741687.7093916,RIGHT_LEG,15980,-3760,4368,-414,-143,126,214
1729741687.7543876,RIGHT_LEG,15908,-3660,4300,-422,-117,121,215
1729741687.755248,RIGHT_LEG,15868,-3748,4384,-407,-95,140,216
1729741687.7983565,RIGHT_LEG,15820,-3740,4372,-359,-59,157,217
1729741687.8433945,RIGHT_LEG,15792,-3956,4656,-364,-115,130,218
1729741687.889365,RIGHT_LEG,15724,-3712,4516,-359,-194,103,219
