time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741798.6649785,RIGHT_HAND,5400,16304,4764,-1187,4659,3611,33
1729741798.7101994,RIGHT_HAND,4060,13932,2428,-3799,-8186,3070,35
1729741798.7985358,RIGHT_HAND,616,15948,280,-4339,-20741,3049,37
1729741798.8430116,RIGHT_HAND,-3740,15496,-4872,-4343,-24113,2590,39
1729741798.8445835,RIGHT_HAND,-6188,17940,-4172,-1575,-12796,2397,41
1729741798.8885975,RIGHT_HAND,-6072,18360,-4080,-1048,-6003,1981,42
1729741798.933593,RIGHT_HAND,-5504,17904,-4180,-1065,-98,1070,43
1729741798.9348428,RIGHT_HAND,-4656,16984,-4224,-1538,3321,51,44
1729741799.0236933,RIGHT_HAND,-3824,16984,-3640,-1168,5123,-645,45
1729741799.0681508,RIGHT_HAND,-2992,17736,-3108,-171,4772,-1105,46
1729741799.0695775,RIGHT_HAND,-2028,18004,-2192,1653,4289,-2147,47
1729741799.0706856,RIGHT_HAND,-1296,17532,-1900,2925,3296,-4083,48
1729741799.1141765,RIGHT_HAND,-916,16852,-1928,3430,1631,-6121,49
1729741799.115297,RIGHT_HAND,-584,16484,-2040,3331,985,-7730,50
1729741799.158485,RIGHT_HAND,-792,16816,-1592,2559,1015,-8021,51
1729741799.248294,RIGHT_HAND,-520,16808,-1468,2447,1796,-6663,52
1729741799.250119,RIGHT_HAND,-1044,17324,-2600,1783,4953,-4932,53
1729741799.2933242,RIGHT_HAND,-1656,17500,-4500,1666,16466,1826,54
1729741799.2942507,RIGHT_HAND,-1688,15712,-3696,-119,28285,7589,55
1729741799.3397987,RIGHT_HAND,300,14496,-1428,-4221,31967,9344,56
1729741799.34104,RIGHT_HAND,2268,14172,-132,-5707,25644,8027,57
1729741799.3836093,RIGHT_HAND,1628,15980,664,-5828,14576,4057,58
1729741799.473239,RIGHT_HAND,2608,17020,-244,-3757,8249,842,59
1729741799.4743507,RIGHT_HAND,3068,14900,-1376,-1231,5319,-481,60
1729741799.5182893,RIGHT_HAND,2792,12220,-1204,-1610,-3188,-3147,61
1729741799.5192256,RIGHT_HAND,2024,15440,-392,-2783,-6117,-6093,62
1729741799.520132,RIGHT_HAND,444,15972,484,-697,-10942,-7175,63
1729741799.5632265,RIGHT_HAND,108,17004,28,-989,-11582,-8325,64
1729741799.6082327,RIGHT_HAND,-340,18700,268,-1187,-10343,-7780,65
1729741799.6093836,RIGHT_HAND,-224,16824,312,1693,-6424,-6858,66
1729741799.6993783,RIGHT_HAND,216,15376,-32,791,-2177,-6056,67
1729741799.7445188,RIGHT_HAND,352,15740,-272,-920,532,-4868,68
1729741799.7454183,RIGHT_HAND,488,16220,-224,-2908,2289,-2441,69
1729741799.7462897,RIGHT_HAND,248,16136,-296,-4195,2501,516,70
1729741799.7895074,RIGHT_HAND,-20,15852,-992,-5020,2043,2736,71
1729741799.790434,RIGHT_HAND,-836,16308,-1156,-5168,1121,3788,72
1729741799.8345473,RIGHT_HAND,-1440,16720,-1208,-3938,-1000,3858,73
1729741799.9232621,RIGHT_HAND,-1664,17224,-1304,-2615,-3822,2338,74
1729741799.9241893,RIGHT_HAND,-2092,17352,-928,-722,-6791,313,75
1729741799.96851,RIGHT_HAND,-2748,16352,-780,1031,-8878,-2029,76
1729741799.9691591,RIGHT_HAND,-3176,16036,-664,2055,-9341,-3434,77
1729741800.0132656,RIGHT_HAND,-3324,15832,-520,2616,-7534,-4197,78
1729741800.0144186,RIGHT_HAND,-3024,16248,-328,1870,-4127,-4107,79
1729741800.0583503,RIGHT_HAND,-2612,16220,-4,1444,226,-2603,80
1729741800.1493373,RIGHT_HAND,-2476,15456,-16,350,3529,-339,81
1729741800.150271,RIGHT_HAND,-2072,15532,248,-1142,5344,1530,82
1729741800.1944623,RIGHT_HAND,-1928,15776,752,-1440,6534,2364,83
1729741800.195349,RIGHT_HAND,-1848,15512,984,-1643,6312,2330,84
1729741800.1962152,RIGHT_HAND,-1188,15536,1152,-1856,4142,1312,85
1729741800.239327,RIGHT_HAND,-1028,15680,712,-1659,990,-359,86
1729741800.3732607,RIGHT_HAND,-1284,16212,-364,-1567,-896,-1406,87
1729741800.3742068,RIGHT_HAND,-1572,16356,-728,-1482,-651,-1154,88
1729741800.3754287,RIGHT_HAND,-1424,16628,-1336,-1544,155,-643,89
1729741800.376331,RIGHT_HAND,-1344,16716,-920,-1018,399,-254,90
1729741800.3769948,RIGHT_HAND,-1408,16724,-480,-173,-595,-192,91
