time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741674.3504272,RIGHT_LEG,23612,4604,-5436,4916,2874,-2592,39
1729741674.4834747,RIGHT_LEG,24748,56,-5056,4953,-31010,-15746,41
1729741674.5285773,RIGHT_LEG,32767,-3720,4084,8425,-32768,-11685,43
1729741674.573521,RIGHT_LEG,29304,-5016,6964,1758,-32768,-11819,45
1729741674.6184216,RIGHT_LEG,17876,-4720,6928,5125,-23670,-7472,47
1729741674.7082975,RIGHT_LEG,14860,-4148,6488,6916,-18184,-3574,48
1729741674.7092168,RIGHT_LEG,12028,-4212,7460,7181,-13531,-598,49
1729741674.7542033,RIGHT_LEG,9136,-4104,7828,5357,-8496,721,50
1729741674.7551289,RIGHT_LEG,6912,-3876,7528,3680,-4591,884,51
1729741674.756068,RIGHT_LEG,5060,-3716,7432,2386,-1396,883,52
1729741674.7983541,RIGHT_LEG,5216,-4232,7020,1539,1111,715,53
1729741674.8440826,RIGHT_LEG,5692,-4116,7016,278,3808,666,54
1729741674.8450081,RIGHT_LEG,7264,-4764,6112,-668,6843,1084,55
1729741674.9344118,RIGHT_LEG,9972,-5140,5288,-1769,10819,2161,56
1729741674.9782538,RIGHT_LEG,13324,-4748,5196,-1220,14890,4209,57
1729741674.9791229,RIGHT_LEG,17516,-5396,4560,-724,19589,6333,58
1729741674.9799747,RIGHT_LEG,21524,-4364,5440,-6,24827,7702,59
1729741675.0234203,RIGHT_LEG,23464,-5308,5440,207,29638,9375,60
1729741675.024605,RIGHT_LEG,26536,-5584,6316,-1104,32767,9539,61
1729741675.0699596,RIGHT_LEG,29208,-4168,5712,-2059,32767,9993,62
1729741675.157438,RIGHT_LEG,28896,-3204,4748,330,32283,10088,63
1729741675.1585324,RIGHT_LEG,27656,-4040,2728,96,27728,7474,64
1729741675.2028039,RIGHT_LEG,24068,-5940,10980,-1652,21498,7530,65
1729741675.2039938,RIGHT_LEG,25000,2336,-8672,-7498,9569,1182,66
1729741675.205247,RIGHT_LEG,23684,600,-5436,-4693,-94,145,67
1729741675.2477148,RIGHT_LEG,25756,3332,-6968,-2154,-7062,-2543,68
1729741675.3824878,RIGHT_LEG,24216,-332,-8556,-2813,-13763,-5522,69
1729741675.3856678,RIGHT_LEG,24776,-3492,-7940,-2734,-15564,-8224,70
1729741675.4272475,RIGHT_LEG,17384,-992,-2108,-3393,-5426,-4987,71
1729741675.4281874,RIGHT_LEG,16172,640,-2256,1461,-1207,-920,72
1729741675.4302104,RIGHT_LEG,16628,-3760,3860,951,1788,-1106,73
1729741675.4310935,RIGHT_LEG,15644,-4628,6052,814,1320,-1071,74
1729741675.474036,RIGHT_LEG,15220,-3412,5848,400,-213,-1706,75
1729741675.5184782,RIGHT_LEG,15860,-2936,5448,992,-1510,-1076,76
1729741675.5196638,RIGHT_LEG,16164,-3300,4404,860,-1972,-952,77
1729741675.6083536,RIGHT_LEG,16508,-2524,2560,344,-906,-1121,78
1729741675.6534884,RIGHT_LEG,16384,-2484,3068,329,526,-772,79
1729741675.6545792,RIGHT_LEG,16080,-2852,4164,-7,974,-596,80
1729741675.655576,RIGHT_LEG,15808,-3048,4964,-296,596,-660,81
1729741675.6974516,RIGHT_LEG,15928,-2828,4696,-292,162,-646,82
1729741675.6985788,RIGHT_LEG,16004,-2728,4588,-129,-63,-522,83
1729741675.8332798,RIGHT_LEG,16112,-2508,4416,-126,-54,-429,84
1729741675.8351028,RIGHT_LEG,16012,-2580,4220,-75,174,-182,85
1729741675.8361442,RIGHT_LEG,16052,-2580,4512,137,360,48,86
1729741675.8371727,RIGHT_LEG,16016,-2732,4796,-39,290,-58,87
1729741675.878729,RIGHT_LEG,16052,-2588,4792,-274,188,-141,88
1729741675.9234202,RIGHT_LEG,15904,-2604,4644,-340,175,-155,89
1729741675.9246218,RIGHT_LEG,16132,-2596,4616,-458,208,-161,90
1729741675.9685397,RIGHT_LEG,15932,-2384,4572,-321,252,-25,91
